500
100	100
95	11	0	1	2090
13	97	0	1	2522
20	33	0	1	1980
30	37	0	1	3330
10	76	0	1	1520
45	45	0	1	2025
54	88	0	1	4752
8	40	0	1	320
46	24	0	1	1104
5	45	0	1	225
79	9	0	1	1422
41	83	0	1	6806
30	18	0	1	540
4	13	0	1	104
7	76	0	1	532
55	59	0	1	6490
51	72	0	1	3672
4	2	0	1	16
45	38	0	1	1710
30	14	0	1	420
97	4	0	1	388
10	89	0	1	2670
22	31	0	1	682
12	7	0	1	84
70	79	0	1	5530
12	27	0	1	324
47	36	0	1	5076
40	38	0	1	3040
19	21	0	1	798
37	19	0	1	703
84	41	0	1	10332
15	50	0	1	2250
41	42	0	1	3444
12	31	0	1	744
34	29	0	1	2958
17	2	0	1	68
8	44	0	1	352
16	10	0	1	160
90	8	0	1	1440
39	24	0	1	1872
2	26	0	1	104
48	7	0	1	1008
11	4	0	1	132
87	23	0	1	2001
33	5	0	1	165
40	97	0	1	11640
10	11	0	1	330
94	28	0	1	5264
45	4	0	1	180
18	10	0	1	360
6	36	0	1	432
11	44	0	1	968
31	38	0	1	1178
15	49	0	1	735
9	33	0	1	297
49	8	0	1	784
4	39	0	1	468
4	16	0	1	192
24	4	0	1	192
33	16	0	1	528
33	96	0	1	9504
9	28	0	1	504
23	31	0	1	1426
3	10	0	1	60
32	46	0	1	1472
5	38	0	1	380
43	22	0	1	2838
4	25	0	1	200
8	36	0	1	864
14	8	0	1	224
97	66	0	1	19206
77	94	0	1	7238
31	45	0	1	4185
14	28	0	1	784
49	35	0	1	5145
43	36	0	1	4644
34	34	0	1	1156
41	96	0	1	11808
63	63	0	1	11907
97	42	0	1	4074
83	44	0	1	3652
5	84	0	1	420
95	15	0	1	1425
95	97	0	1	9215
48	31	0	1	2976
12	42	0	1	1008
29	27	0	1	783
2	18	0	1	72
38	8	0	1	608
97	86	0	1	16684
90	4	0	1	1080
6	21	0	1	252
47	26	0	1	3666
41	32	0	1	1312
7	7	0	1	98
5	50	0	1	250
43	21	0	1	1806
22	42	0	1	1848
9	50	0	1	450
90	5	0	1	450
8	97	0	1	1552
96	39	0	1	3744
92	47	0	1	8648
39	5	0	1	390
87	23	0	1	2001
26	87	0	1	2262
14	16	0	1	448
8	99	0	1	1584
16	7	0	1	112
21	29	0	1	609
4	34	0	1	408
16	14	0	1	672
29	40	0	1	3480
40	37	0	1	4440
9	94	0	1	846
12	46	0	1	1656
11	92	0	1	3036
25	46	0	1	1150
24	24	0	1	1728
41	29	0	1	2378
36	39	0	1	4212
21	41	0	1	861
16	31	0	1	496
74	72	0	1	10656
43	78	0	1	3354
34	49	0	1	1666
52	65	0	1	10140
45	47	0	1	4230
5	19	0	1	190
7	6	0	1	42
70	65	0	1	9100
94	88	0	1	16544
18	32	0	1	1152
68	86	0	1	17544
37	9	0	1	999
39	43	0	1	1677
46	89	0	1	8188
40	16	0	1	640
32	100	0	1	6400
12	38	0	1	456
83	28	0	1	6972
12	21	0	1	756
38	36	0	1	4104
25	18	0	1	450
2	47	0	1	188
21	49	0	1	3087
3	21	0	1	189
99	82	0	1	24354
7	26	0	1	546
21	20	0	1	1260
28	4	0	1	224
13	20	0	1	260
3	10	0	1	90
23	9	0	1	621
50	81	0	1	4050
28	43	0	1	1204
98	53	0	1	10388
46	27	0	1	2484
6	29	0	1	174
45	90	0	1	4050
7	15	0	1	210
16	15	0	1	720
97	44	0	1	8536
9	4	0	1	36
48	40	0	1	1920
32	42	0	1	4032
33	33	0	1	2178
30	84	0	1	2520
36	25	0	1	2700
81	86	0	1	6966
38	36	0	1	2736
