500
100	100
11	3	0	3	66
79	95	0	3	15010
87	47	0	3	8178
4	98	0	3	1176
79	42	0	3	3318
83	15	0	3	3735
93	52	0	3	14508
76	98	0	3	14896
42	12	0	3	1512
32	18	0	3	576
20	98	0	3	3920
35	31	0	3	2170
15	85	0	3	3825
15	40	0	3	600
44	35	0	3	1540
63	86	0	3	5418
100	46	0	3	9200
26	43	0	3	1118
22	27	0	3	1782
83	99	0	3	24651
40	92	0	3	11040
13	11	0	3	429
90	7	0	3	1260
28	89	0	3	7476
19	96	0	3	3648
40	9	0	3	720
11	33	0	3	1089
28	2	0	3	168
53	54	0	3	5724
27	82	0	3	2214
90	32	0	3	5760
44	7	0	3	924
26	4	0	3	104
49	15	0	3	1470
34	46	0	3	3128
39	99	0	3	11583
78	33	0	3	2574
88	16	0	3	1408
64	63	0	3	4032
97	38	0	3	3686
11	16	0	3	528
12	85	0	3	2040
86	82	0	3	14104
6	41	0	3	738
47	11	0	3	517
30	90	0	3	5400
68	80	0	3	16320
73	58	0	3	4234
4	20	0	3	160
2	31	0	3	124
27	100	0	3	8100
50	18	0	3	2700
4	41	0	3	492
37	15	0	3	1665
95	82	0	3	23370
31	39	0	3	1209
25	10	0	3	750
99	28	0	3	5544
2	95	0	3	380
8	25	0	3	400
43	98	0	3	4214
13	44	0	3	1144
93	35	0	3	3255
49	18	0	3	1764
83	32	0	3	2656
40	23	0	3	1840
77	29	0	3	2233
15	38	0	3	1710
10	45	0	3	1350
83	94	0	3	7802
24	2	0	3	144
17	41	0	3	1394
63	100	0	3	6300
26	50	0	3	3900
23	18	0	3	828
10	3	0	3	90
26	36	0	3	1872
77	30	0	3	6930
89	40	0	3	3560
45	24	0	3	2160
35	18	0	3	1890
29	10	0	3	290
70	95	0	3	6650
44	5	0	3	660
21	43	0	3	903
28	33	0	3	1848
83	69	0	3	11454
75	82	0	3	6150
4	34	0	3	136
36	34	0	3	1224
32	3	0	3	96
71	76	0	3	16188
2	41	0	3	82
83	54	0	3	13446
68	70	0	3	9520
89	21	0	3	5607
29	34	0	3	1972
100	44	0	3	4400
26	9	0	3	234
18	48	0	3	2592
93	41	0	3	11439
32	13	0	3	1248
97	91	0	3	8827
21	20	0	3	420
16	30	0	3	480
47	45	0	3	2115
36	84	0	3	9072
30	35	0	3	1050
19	2	0	3	114
43	8	0	3	344
23	34	0	3	782
78	30	0	3	7020
41	95	0	3	7790
17	93	0	3	3162
41	22	0	3	902
4	39	0	3	312
83	18	0	3	2988
26	23	0	3	1794
33	22	0	3	2178
3	24	0	3	216
31	22	0	3	682
35	27	0	3	945
14	10	0	3	140
57	64	0	3	3648
19	40	0	3	1520
72	64	0	3	4608
40	47	0	3	1880
43	47	0	3	2021
29	14	0	3	812
97	63	0	3	18333
32	44	0	3	2816
72	82	0	3	17712
36	27	0	3	1944
28	9	0	3	504
28	4	0	3	112
49	21	0	3	2058
45	19	0	3	855
2	28	0	3	56
37	45	0	3	1665
98	79	0	3	7742
18	96	0	3	3456
33	98	0	3	6468
74	60	0	3	8880
40	41	0	3	3280
99	63	0	3	6237
33	14	0	3	1386
94	31	0	3	2914
36	96	0	3	10368
17	20	0	3	680
22	96	0	3	2112
32	14	0	3	896
33	17	0	3	1122
96	52	0	3	14976
86	48	0	3	8256
45	49	0	3	4410
22	26	0	3	1716
35	42	0	3	2940
96	47	0	3	9024
8	36	0	3	576
49	82	0	3	8036
39	3	0	3	234
96	33	0	3	9504
82	62	0	3	15252
80	44	0	3	7040
25	2	0	3	100
33	36	0	3	1188
41	6	0	3	738
48	90	0	3	4320
20	29	0	3	1740
11	26	0	3	286
92	4	0	3	1104
42	82	0	3	3444
18	32	0	3	1728
11	80	0	3	1760
8	39	0	3	936
49	3	0	3	294
68	70	0	3	4760
89	9	0	3	1602
50	27	0	3	4050
25	77	0	3	3850
11	23	0	3	506
16	16	0	3	768
76	74	0	3	11248
99	22	0	3	6534
82	47	0	3	7708
98	9	0	3	2646
40	40	0	3	3200
5	7	0	3	105
98	46	0	3	9016
49	11	0	3	1078
4	24	0	3	96
71	83	0	3	5893
6	20	0	3	240
81	28	0	3	2268
22	15	0	3	990
68	81	0	3	16524
58	68	0	3	3944
48	3	0	3	288
46	80	0	3	3680
54	51	0	3	5508
65	68	0	3	8840
26	38	0	3	1976
32	78	0	3	2496
87	36	0	3	6264
82	49	0	3	8036
13	11	0	3	429
17	40	0	3	2040
87	16	0	3	1392
15	7	0	3	105
50	8	0	3	400
85	96	0	3	24480
11	20	0	3	440
84	20	0	3	3360
6	43	0	3	258
29	43	0	3	2494
41	26	0	3	1066
33	48	0	3	1584
36	97	0	3	6984
40	33	0	3	3960
85	95	0	3	16150
61	58	0	3	3538
93	71	0	3	19809
76	87	0	3	6612
94	4	0	3	1128
71	89	0	3	6319
21	32	0	3	2016
32	33	0	3	1056
45	37	0	3	1665
30	27	0	3	2430
18	27	0	3	972
39	95	0	3	3705
43	9	0	3	1161
97	36	0	3	10476
5	27	0	3	405
4	31	0	3	372
8	42	0	3	1008
84	46	0	3	3864
6	7	0	3	126
90	32	0	3	5760
89	28	0	3	2492
31	41	0	3	2542
21	94	0	3	1974
72	95	0	3	6840
93	69	0	3	6417
55	60	0	3	9900
28	2	0	3	112
90	56	0	3	15120
17	85	0	3	4335
77	14	0	3	1078
5	94	0	3	1410
7	24	0	3	168
10	7	0	3	210
7	22	0	3	308
86	23	0	3	3956
48	80	0	3	3840
39	16	0	3	624
13	6	0	3	156
18	5	0	3	270
91	76	0	3	20748
8	11	0	3	176
42	97	0	3	4074
36	41	0	3	2952
50	13	0	3	1950
43	31	0	3	1333
99	8	0	3	792
45	27	0	3	2430
50	17	0	3	850
16	16	0	3	768
12	80	0	3	1920
36	84	0	3	6048
22	89	0	3	1958
84	93	0	3	23436
34	34	0	3	3468
47	23	0	3	1081
76	19	0	3	4332
17	80	0	3	2720
31	8	0	3	744
39	14	0	3	546
17	100	0	3	1700
23	19	0	3	1311
7	80	0	3	1120
17	21	0	3	714
7	26	0	3	182
68	75	0	3	5100
24	17	0	3	816
7	27	0	3	567
40	80	0	3	6400
7	80	0	3	560
70	69	0	3	14490
13	26	0	3	338
80	18	0	3	1440
18	47	0	3	2538
84	21	0	3	3528
87	84	0	3	14616
20	98	0	3	1960
8	20	0	3	480
73	65	0	3	14235
46	32	0	3	1472
6	77	0	3	1386
35	21	0	3	735
22	3	0	3	198
82	32	0	3	7872
12	98	0	3	2352
42	43	0	3	1806
67	82	0	3	5494
4	28	0	3	336
33	2	0	3	132
27	18	0	3	486
27	25	0	3	1350
44	30	0	3	1320
98	50	0	3	9800
85	81	0	3	6885
40	39	0	3	1560
30	2	0	3	120
81	40	0	3	6480
2	34	0	3	68
42	18	0	3	756
50	24	0	3	3600
44	23	0	3	1012
50	98	0	3	14700
88	7	0	3	1848
77	28	0	3	6468
40	4	0	3	160
43	97	0	3	12513
50	13	0	3	1950
47	19	0	3	893
60	61	0	3	10980
46	16	0	3	736
28	18	0	3	504
59	70	0	3	4130
32	32	0	3	2048
8	87	0	3	696
46	43	0	3	1978
45	3	0	3	135
24	48	0	3	1152
9	29	0	3	522
50	83	0	3	8300
99	37	0	3	10989
34	10	0	3	1020
18	31	0	3	1674
41	77	0	3	9471
33	9	0	3	594
26	4	0	3	312
21	26	0	3	1092
22	47	0	3	3102
46	39	0	3	5382
98	6	0	3	1176
93	74	0	3	20646
37	14	0	3	518
33	41	0	3	4059
21	19	0	3	798
35	92	0	3	6440
23	38	0	3	2622
22	84	0	3	5544
99	17	0	3	1683
98	55	0	3	5390
13	44	0	3	572
83	70	0	3	5810
13	12	0	3	156
19	78	0	3	2964
13	78	0	3	1014
58	53	0	3	3074
11	76	0	3	2508
42	13	0	3	546
68	51	0	3	6936
29	80	0	3	6960
25	43	0	3	3225
91	43	0	3	11739
23	88	0	3	6072
45	91	0	3	8190
32	8	0	3	512
12	17	0	3	204
4	93	0	3	372
45	28	0	3	3780
80	43	0	3	6880
94	34	0	3	6392
12	16	0	3	576
10	22	0	3	440
23	15	0	3	690
68	89	0	3	12104
17	28	0	3	1428
4	7	0	3	84
86	96	0	3	24768
13	43	0	3	1677
36	49	0	3	3528
7	3	0	3	63
13	4	0	3	104
10	29	0	3	580
8	45	0	3	720
47	77	0	3	10857
49	44	0	3	2156
33	14	0	3	462
47	34	0	3	4794
79	39	0	3	3081
25	48	0	3	3600
50	48	0	3	2400
46	42	0	3	1932
2	45	0	3	90
28	26	0	3	728
18	30	0	3	1080
14	33	0	3	1386
26	81	0	3	6318
38	35	0	3	2660
4	43	0	3	344
18	84	0	3	1512
43	18	0	3	1548
46	12	0	3	552
26	80	0	3	2080
37	100	0	3	3700
35	45	0	3	4725
88	21	0	3	5544
40	77	0	3	9240
19	88	0	3	1672
37	78	0	3	5772
88	98	0	3	8624
36	18	0	3	648
10	35	0	3	1050
8	10	0	3	240
29	47	0	3	4089
68	52	0	3	3536
64	99	0	3	6336
13	26	0	3	676
31	35	0	3	3255
86	32	0	3	8256
9	9	0	3	162
39	34	0	3	2652
2	44	0	3	88
8	22	0	3	176
96	78	0	3	7488
96	25	0	3	2400
31	16	0	3	496
17	82	0	3	2788
77	52	0	3	12012
30	48	0	3	4320
49	28	0	3	1372
32	81	0	3	2592
20	28	0	3	1120
94	77	0	3	7238
92	20	0	3	3680
9	98	0	3	882
84	16	0	3	2688
77	64	0	3	4928
77	76	0	3	17556
99	42	0	3	12474
22	12	0	3	528
35	11	0	3	385
83	85	0	3	14110
18	47	0	3	1692
60	53	0	3	3180
76	17	0	3	1292
3	94	0	3	564
14	45	0	3	1890
31	23	0	3	713
30	30	0	3	1800
17	9	0	3	459
42	12	0	3	504
27	30	0	3	810
26	27	0	3	2106
16	80	0	3	2560
95	61	0	3	11590
27	15	0	3	810
6	32	0	3	384
54	72	0	3	7776
41	4	0	3	492
16	37	0	3	592
48	9	0	3	432
5	14	0	3	140
24	43	0	3	1032
83	82	0	3	13612
42	6	0	3	252
16	22	0	3	704
50	13	0	3	650
22	20	0	3	880
39	2	0	3	78
57	77	0	3	8778
41	15	0	3	1230
92	3	0	3	828
50	88	0	3	13200
21	25	0	3	1575
27	96	0	3	5184
16	77	0	3	1232
30	2	0	3	60
100	37	0	3	7400
37	9	0	3	333
63	96	0	3	18144
11	31	0	3	682
35	82	0	3	5740
67	71	0	3	14271
23	43	0	3	989
48	47	0	3	6768
50	10	0	3	1500
6	13	0	3	234
40	99	0	3	7920
38	41	0	3	3116
12	9	0	3	216
50	82	0	3	12300
5	76	0	3	380
32	39	0	3	1248
48	39	0	3	1872
26	36	0	3	1872
