150
100	100
69	75	0	4	15525
98	19	0	4	3724
15	88	0	4	3960
25	22	0	4	1100
82	9	0	4	2214
85	34	0	4	2890
48	46	0	4	4416
46	84	0	4	11592
17	46	0	4	1564
28	95	0	4	5320
2	50	0	4	100
68	83	0	4	5644
19	42	0	4	798
27	30	0	4	810
45	23	0	4	2070
3	40	0	4	360
42	21	0	4	2646
81	4	0	4	648
96	74	0	4	7104
54	90	0	4	14580
12	88	0	4	1056
42	27	0	4	3402
92	11	0	4	3036
85	79	0	4	6715
48	97	0	4	4656
76	50	0	4	3800
91	77	0	4	7007
6	39	0	4	702
91	43	0	4	3913
13	83	0	4	2158
91	61	0	4	16653
79	26	0	4	2054
16	31	0	4	496
88	29	0	4	5104
61	57	0	4	10431
97	14	0	4	2716
97	95	0	4	18430
34	32	0	4	3264
31	44	0	4	2728
10	40	0	4	400
34	97	0	4	9894
16	45	0	4	2160
86	37	0	4	6364
28	28	0	4	1568
2	4	0	4	8
11	100	0	4	1100
26	22	0	4	572
42	98	0	4	12348
94	15	0	4	1410
32	37	0	4	1184
37	22	0	4	2442
44	86	0	4	11352
62	53	0	4	6572
34	50	0	4	5100
74	85	0	4	12580
31	42	0	4	3906
22	41	0	4	2706
68	94	0	4	19176
90	55	0	4	14850
62	94	0	4	5828
6	13	0	4	234
13	89	0	4	3471
90	41	0	4	11070
19	10	0	4	380
12	35	0	4	1260
52	81	0	4	8424
82	77	0	4	6314
4	99	0	4	792
14	46	0	4	1288
16	13	0	4	208
46	7	0	4	644
27	94	0	4	2538
21	81	0	4	1701
8	97	0	4	776
4	31	0	4	248
85	80	0	4	20400
45	98	0	4	13230
98	57	0	4	5586
25	50	0	4	2500
61	83	0	4	15189
99	8	0	4	2376
3	36	0	4	324
9	16	0	4	288
99	51	0	4	15147
78	26	0	4	6084
38	36	0	4	2736
58	80	0	4	9280
90	98	0	4	17640
20	17	0	4	680
74	100	0	4	22200
47	8	0	4	376
76	99	0	4	15048
98	46	0	4	4508
60	100	0	4	12000
16	35	0	4	1680
97	24	0	4	4656
44	83	0	4	7304
27	38	0	4	1026
9	6	0	4	108
77	85	0	4	19635
94	29	0	4	2726
45	83	0	4	11205
54	61	0	4	3294
33	8	0	4	264
84	3	0	4	756
96	92	0	4	17664
11	92	0	4	2024
34	17	0	4	578
93	78	0	4	7254
18	36	0	4	648
11	22	0	4	726
95	2	0	4	380
53	73	0	4	7738
50	88	0	4	8800
7	86	0	4	1204
80	35	0	4	5600
25	95	0	4	7125
78	50	0	4	7800
83	9	0	4	747
9	39	0	4	1053
93	53	0	4	14787
19	15	0	4	570
73	67	0	4	14673
98	6	0	4	1176
38	82	0	4	3116
100	77	0	4	15400
80	87	0	4	20880
53	91	0	4	9646
32	83	0	4	7968
28	27	0	4	2268
11	38	0	4	836
17	27	0	4	459
41	97	0	4	11931
48	43	0	4	6192
22	22	0	4	484
18	81	0	4	1458
61	64	0	4	3904
8	77	0	4	1848
81	11	0	4	891
94	37	0	4	6956
76	16	0	4	2432
20	11	0	4	440
25	15	0	4	750
89	18	0	4	3204
5	19	0	4	190
42	43	0	4	1806
61	87	0	4	5307
28	76	0	4	6384
88	9	0	4	792
61	52	0	4	3172
