100
100	100
93	12	0	4	1116
77	70	0	4	10780
49	15	0	4	735
8	16	0	4	256
38	9	0	4	684
21	5	0	4	210
76	46	0	4	6992
40	42	0	4	5040
99	12	0	4	2376
84	83	0	4	6972
45	30	0	4	4050
14	19	0	4	798
42	81	0	4	3402
79	85	0	4	6715
15	83	0	4	3735
11	29	0	4	638
25	37	0	4	925
12	45	0	4	540
26	23	0	4	1196
92	43	0	4	7912
6	13	0	4	156
88	80	0	4	7040
48	9	0	4	864
17	33	0	4	1683
41	16	0	4	1312
3	18	0	4	162
12	37	0	4	1332
19	50	0	4	2850
31	32	0	4	1984
86	66	0	4	5676
6	31	0	4	558
36	98	0	4	7056
53	60	0	4	6360
4	91	0	4	364
66	93	0	4	6138
37	6	0	4	666
36	38	0	4	1368
46	85	0	4	11730
33	26	0	4	858
88	48	0	4	4224
89	58	0	4	5162
31	84	0	4	2604
8	79	0	4	1264
29	85	0	4	2465
34	13	0	4	442
36	32	0	4	1152
23	21	0	4	483
81	76	0	4	12312
86	75	0	4	12900
99	92	0	4	18216
88	95	0	4	8360
18	49	0	4	882
92	34	0	4	9384
95	28	0	4	2660
13	39	0	4	1521
60	58	0	4	10440
48	46	0	4	4416
77	4	0	4	924
88	53	0	4	4664
41	20	0	4	1640
56	73	0	4	12264
27	16	0	4	1296
90	48	0	4	4320
78	7	0	4	1092
80	90	0	4	21600
95	53	0	4	10070
5	94	0	4	470
93	48	0	4	13392
32	99	0	4	6336
29	85	0	4	4930
14	14	0	4	392
2	7	0	4	14
49	18	0	4	1764
27	45	0	4	2430
9	10	0	4	270
45	35	0	4	4725
12	44	0	4	528
80	96	0	4	23040
94	44	0	4	8272
87	44	0	4	7656
49	98	0	4	14406
32	33	0	4	2112
94	98	0	4	27636
42	6	0	4	504
77	21	0	4	3234
28	49	0	4	1372
90	21	0	4	1890
51	70	0	4	7140
15	76	0	4	1140
72	97	0	4	13968
28	16	0	4	896
42	19	0	4	1596
84	90	0	4	22680
21	31	0	4	1953
80	40	0	4	9600
29	35	0	4	3045
94	79	0	4	22278
12	31	0	4	372
65	75	0	4	14625
17	83	0	4	1411
