250
100	100
40	77	0	3	6160
3	8	0	3	24
10	47	0	3	1410
19	16	0	3	912
13	32	0	3	832
100	35	0	3	3500
32	86	0	3	2752
37	12	0	3	888
19	21	0	3	798
14	27	0	3	378
32	17	0	3	1632
49	37	0	3	1813
32	13	0	3	416
57	67	0	3	11457
20	13	0	3	520
45	26	0	3	1170
14	39	0	3	546
25	47	0	3	2350
17	84	0	3	4284
36	31	0	3	3348
12	46	0	3	1656
48	2	0	3	96
14	19	0	3	266
36	18	0	3	648
96	17	0	3	3264
40	83	0	3	3320
16	37	0	3	1776
28	11	0	3	924
35	35	0	3	2450
2	48	0	3	192
15	78	0	3	2340
49	44	0	3	4312
17	12	0	3	204
36	5	0	3	540
45	45	0	3	4050
35	33	0	3	2310
80	53	0	3	12720
30	46	0	3	4140
8	4	0	3	64
16	10	0	3	160
39	18	0	3	1404
47	3	0	3	282
41	44	0	3	3608
72	82	0	3	17712
40	34	0	3	2720
9	36	0	3	324
49	88	0	3	4312
23	26	0	3	1794
6	100	0	3	1800
78	24	0	3	5616
42	2	0	3	168
30	4	0	3	240
14	33	0	3	924
35	42	0	3	4410
9	6	0	3	108
75	87	0	3	13050
9	49	0	3	882
27	50	0	3	2700
13	41	0	3	1599
13	79	0	3	3081
16	20	0	3	640
37	16	0	3	1776
4	18	0	3	216
44	36	0	3	1584
13	4	0	3	104
96	18	0	3	1728
88	36	0	3	9504
10	44	0	3	440
24	19	0	3	456
11	11	0	3	121
6	25	0	3	150
25	31	0	3	2325
45	31	0	3	4185
44	3	0	3	132
49	33	0	3	3234
39	8	0	3	312
10	89	0	3	890
9	9	0	3	162
36	2	0	3	216
2	2	0	3	4
50	2	0	3	300
39	40	0	3	1560
30	36	0	3	2160
35	14	0	3	490
84	51	0	3	4284
6	17	0	3	204
20	88	0	3	3520
37	2	0	3	74
17	81	0	3	2754
89	63	0	3	16821
20	7	0	3	280
96	69	0	3	13248
99	42	0	3	8316
25	25	0	3	625
5	99	0	3	1485
50	6	0	3	300
35	33	0	3	3465
17	43	0	3	1462
23	22	0	3	1518
14	84	0	3	1176
70	87	0	3	18270
10	87	0	3	2610
94	14	0	3	1316
40	7	0	3	840
4	44	0	3	528
24	26	0	3	1872
21	33	0	3	2079
16	4	0	3	128
33	34	0	3	1122
25	28	0	3	1400
26	41	0	3	2132
32	40	0	3	3840
80	32	0	3	2560
94	32	0	3	6016
33	47	0	3	3102
6	6	0	3	36
49	6	0	3	294
25	21	0	3	525
10	11	0	3	220
40	31	0	3	1240
46	6	0	3	276
19	90	0	3	5130
25	25	0	3	625
5	15	0	3	225
87	63	0	3	16443
86	94	0	3	8084
45	47	0	3	4230
78	46	0	3	10764
4	50	0	3	200
13	6	0	3	78
3	30	0	3	90
37	47	0	3	5217
10	89	0	3	1780
3	30	0	3	90
9	32	0	3	576
91	73	0	3	13286
20	25	0	3	1000
17	42	0	3	2142
93	57	0	3	10602
80	49	0	3	11760
6	19	0	3	228
19	38	0	3	2166
43	22	0	3	2838
9	46	0	3	1242
12	44	0	3	528
40	20	0	3	2400
7	11	0	3	77
23	24	0	3	552
39	28	0	3	2184
45	11	0	3	1485
17	25	0	3	425
37	24	0	3	888
28	15	0	3	840
44	4	0	3	352
28	38	0	3	3192
16	16	0	3	512
38	25	0	3	1900
2	44	0	3	176
28	18	0	3	1008
28	38	0	3	3192
45	37	0	3	1665
12	41	0	3	492
39	10	0	3	390
61	84	0	3	10248
7	41	0	3	861
42	24	0	3	3024
29	19	0	3	1102
47	39	0	3	3666
11	4	0	3	88
9	13	0	3	234
42	28	0	3	3528
10	6	0	3	60
45	44	0	3	5940
22	19	0	3	836
45	9	0	3	1215
18	12	0	3	216
40	20	0	3	1600
31	39	0	3	3627
25	19	0	3	950
38	2	0	3	228
56	98	0	3	10976
35	40	0	3	2800
38	11	0	3	836
7	11	0	3	231
27	3	0	3	81
33	50	0	3	4950
83	29	0	3	7221
13	33	0	3	858
45	23	0	3	3105
26	4	0	3	104
49	8	0	3	784
25	6	0	3	300
86	32	0	3	2752
25	35	0	3	2625
47	42	0	3	1974
30	3	0	3	180
13	82	0	3	2132
50	21	0	3	1050
23	12	0	3	276
99	5	0	3	495
49	49	0	3	4802
18	42	0	3	2268
93	74	0	3	13764
3	6	0	3	36
47	17	0	3	799
89	30	0	3	2670
36	37	0	3	1332
14	45	0	3	1260
88	23	0	3	4048
16	30	0	3	480
47	24	0	3	3384
56	70	0	3	7840
29	4	0	3	116
11	46	0	3	1012
2	89	0	3	178
42	18	0	3	756
41	45	0	3	3690
92	55	0	3	5060
44	21	0	3	924
8	4	0	3	32
5	21	0	3	105
8	11	0	3	264
43	39	0	3	5031
81	31	0	3	7533
44	44	0	3	3872
80	17	0	3	2720
17	42	0	3	1428
11	14	0	3	462
43	20	0	3	1720
38	45	0	3	1710
22	22	0	3	484
86	87	0	3	7482
18	3	0	3	108
48	39	0	3	3744
39	45	0	3	1755
34	49	0	3	3332
47	36	0	3	1692
18	37	0	3	1998
13	87	0	3	2262
21	10	0	3	420
16	42	0	3	2016
86	50	0	3	12900
94	42	0	3	7896
99	8	0	3	792
9	42	0	3	378
11	7	0	3	77
11	49	0	3	539
92	3	0	3	552
41	31	0	3	2542
13	5	0	3	130
