500
100	100
43	88	0	1	3784
24	24	0	1	1728
48	79	0	1	11376
20	19	0	1	760
21	27	0	1	567
50	44	0	1	2200
33	22	0	1	2178
37	5	0	1	555
66	84	0	1	5544
48	32	0	1	1536
49	26	0	1	3822
5	28	0	1	140
12	46	0	1	1656
53	97	0	1	10282
31	19	0	1	1178
34	37	0	1	2516
73	54	0	1	7884
43	30	0	1	1290
33	9	0	1	297
76	21	0	1	1596
33	77	0	1	7623
60	65	0	1	7800
14	12	0	1	336
46	24	0	1	3312
15	20	0	1	300
23	42	0	1	966
5	87	0	1	870
38	22	0	1	2508
26	20	0	1	520
9	47	0	1	1269
6	99	0	1	1782
100	3	0	1	600
29	47	0	1	4089
97	7	0	1	2037
30	44	0	1	3960
40	17	0	1	2040
33	49	0	1	3234
3	47	0	1	141
61	63	0	1	11529
46	30	0	1	2760
28	29	0	1	1624
4	31	0	1	248
3	47	0	1	141
77	75	0	1	11550
22	49	0	1	2156
46	39	0	1	1794
9	13	0	1	351
80	81	0	1	6480
31	9	0	1	837
16	19	0	1	912
49	34	0	1	4998
19	37	0	1	2109
31	32	0	1	2976
76	2	0	1	456
81	20	0	1	3240
42	36	0	1	1512
50	27	0	1	4050
32	36	0	1	1152
35	14	0	1	1470
12	2	0	1	72
25	12	0	1	600
40	10	0	1	400
42	35	0	1	2940
96	42	0	1	12096
42	84	0	1	7056
34	41	0	1	4182
22	94	0	1	4136
51	75	0	1	11475
28	7	0	1	196
79	19	0	1	3002
33	44	0	1	4356
47	37	0	1	5217
21	35	0	1	1470
40	21	0	1	2520
37	14	0	1	1554
94	49	0	1	4606
12	92	0	1	3312
21	44	0	1	2772
31	29	0	1	1798
44	48	0	1	2112
43	21	0	1	1806
57	68	0	1	7752
23	83	0	1	3818
48	12	0	1	1728
83	3	0	1	498
41	3	0	1	246
29	43	0	1	3741
28	37	0	1	2072
76	48	0	1	10944
44	83	0	1	3652
10	47	0	1	940
71	89	0	1	12638
5	5	0	1	50
4	12	0	1	48
51	77	0	1	3927
4	35	0	1	140
18	39	0	1	2106
72	67	0	1	9648
25	14	0	1	350
31	19	0	1	589
95	17	0	1	3230
20	23	0	1	460
25	5	0	1	375
42	25	0	1	3150
41	40	0	1	3280
18	35	0	1	1890
20	26	0	1	520
38	27	0	1	2052
97	14	0	1	4074
33	43	0	1	1419
94	27	0	1	7614
11	49	0	1	539
36	11	0	1	396
33	46	0	1	1518
25	38	0	1	1900
16	27	0	1	432
17	14	0	1	476
84	86	0	1	14448
35	26	0	1	1820
46	86	0	1	11868
17	38	0	1	1292
30	37	0	1	3330
19	42	0	1	1596
8	39	0	1	624
17	93	0	1	1581
97	13	0	1	1261
37	12	0	1	444
8	78	0	1	1248
11	83	0	1	2739
64	87	0	1	5568
23	11	0	1	759
33	17	0	1	561
43	87	0	1	7482
14	13	0	1	546
8	44	0	1	704
45	50	0	1	6750
33	77	0	1	2541
5	17	0	1	170
9	30	0	1	270
30	20	0	1	1200
40	37	0	1	4440
48	22	0	1	2112
15	35	0	1	1575
40	77	0	1	6160
2	38	0	1	76
21	21	0	1	1323
21	30	0	1	630
8	21	0	1	336
90	10	0	1	900
22	28	0	1	616
9	35	0	1	315
4	42	0	1	168
11	11	0	1	121
44	45	0	1	1980
7	37	0	1	259
47	11	0	1	1551
78	64	0	1	14976
50	22	0	1	3300
42	11	0	1	1386
49	20	0	1	980
50	19	0	1	1900
100	80	0	1	8000
83	73	0	1	12118
34	44	0	1	1496
84	68	0	1	5712
20	28	0	1	560
35	3	0	1	315
25	28	0	1	1400
35	8	0	1	560
40	34	0	1	1360
94	15	0	1	4230
9	99	0	1	891
13	15	0	1	195
95	27	0	1	7695
38	27	0	1	2052
26	12	0	1	624
26	17	0	1	1326
44	33	0	1	2904
84	68	0	1	17136
36	17	0	1	612
99	88	0	1	8712
39	43	0	1	1677
20	90	0	1	3600
32	80	0	1	2560
87	75	0	1	13050
4	13	0	1	52
12	2	0	1	72
18	17	0	1	306
88	65	0	1	5720
24	50	0	1	1200
24	5	0	1	360
25	8	0	1	200
39	28	0	1	2184
54	63	0	1	3402
26	86	0	1	2236
5	79	0	1	395
36	40	0	1	2880
3	93	0	1	558
34	47	0	1	3196
88	38	0	1	3344
9	91	0	1	819
15	33	0	1	1485
43	14	0	1	1806
22	5	0	1	110
11	5	0	1	165
25	45	0	1	3375
20	10	0	1	600
29	7	0	1	406
27	22	0	1	594
43	89	0	1	7654
15	89	0	1	2670
50	76	0	1	7600
25	40	0	1	1000
46	35	0	1	4830
10	21	0	1	630
41	9	0	1	369
40	22	0	1	2640
75	61	0	1	4575
7	37	0	1	259
3	3	0	1	27
6	49	0	1	882
78	37	0	1	8658
12	49	0	1	1764
15	33	0	1	1485
13	27	0	1	702
48	22	0	1	3168
11	4	0	1	132
16	46	0	1	736
24	8	0	1	384
99	23	0	1	6831
48	10	0	1	1440
30	22	0	1	1320
92	33	0	1	9108
39	78	0	1	6084
20	36	0	1	2160
18	3	0	1	54
81	8	0	1	648
37	32	0	1	1184
39	2	0	1	78
37	12	0	1	1332
25	19	0	1	475
94	81	0	1	22842
27	10	0	1	810
2	2	0	1	8
21	19	0	1	399
86	15	0	1	1290
34	43	0	1	2924
35	2	0	1	140
16	36	0	1	1728
5	47	0	1	470
49	6	0	1	882
35	38	0	1	3990
2	9	0	1	18
96	86	0	1	16512
19	29	0	1	551
3	85	0	1	255
22	50	0	1	1100
43	39	0	1	3354
49	45	0	1	2205
39	6	0	1	468
42	21	0	1	2646
46	4	0	1	552
77	68	0	1	10472
22	23	0	1	1012
44	49	0	1	6468
43	84	0	1	3612
5	37	0	1	370
38	16	0	1	1824
68	96	0	1	6528
92	3	0	1	276
39	21	0	1	1638
10	11	0	1	110
86	22	0	1	1892
81	96	0	1	23328
26	48	0	1	2496
44	43	0	1	5676
55	78	0	1	4290
50	94	0	1	4700
16	42	0	1	2016
25	100	0	1	5000
10	32	0	1	320
17	28	0	1	476
23	37	0	1	2553
6	50	0	1	900
35	11	0	1	1155
28	19	0	1	1596
72	74	0	1	10656
28	46	0	1	3864
47	14	0	1	658
11	40	0	1	880
28	26	0	1	728
38	34	0	1	1292
2	2	0	1	12
8	36	0	1	288
41	12	0	1	1476
50	13	0	1	650
83	25	0	1	6225
29	24	0	1	1392
49	14	0	1	1372
50	40	0	1	4000
7	27	0	1	378
3	25	0	1	225
24	100	0	1	4800
46	17	0	1	782
3	88	0	1	264
36	3	0	1	324
81	45	0	1	7290
9	2	0	1	54
27	81	0	1	4374
20	13	0	1	260
49	8	0	1	784
10	33	0	1	660
71	60	0	1	4260
58	72	0	1	12528
27	12	0	1	324
16	11	0	1	352
47	37	0	1	5217
16	34	0	1	544
27	22	0	1	1188
43	40	0	1	5160
3	82	0	1	492
18	17	0	1	918
16	39	0	1	1872
5	85	0	1	850
3	4	0	1	24
42	30	0	1	3780
