40
100	100
25	47	0	3	3525
36	80	0	3	2880
26	44	0	3	3432
46	11	0	3	506
96	62	0	3	17856
73	98	0	3	21462
15	39	0	3	585
16	34	0	3	544
41	45	0	3	5535
83	19	0	3	3154
38	17	0	3	646
10	34	0	3	1020
48	20	0	3	1920
20	90	0	3	3600
2	38	0	3	152
50	80	0	3	12000
92	87	0	3	24012
10	23	0	3	460
69	69	0	3	4761
81	85	0	3	20655
5	27	0	3	270
23	9	0	3	621
98	50	0	3	9800
81	98	0	3	23814
50	3	0	3	450
3	44	0	3	132
16	46	0	3	736
14	93	0	3	1302
10	83	0	3	2490
36	27	0	3	972
11	35	0	3	1155
20	88	0	3	5280
91	38	0	3	3458
35	20	0	3	700
36	42	0	3	3024
10	99	0	3	1980
29	42	0	3	2436
13	34	0	3	884
46	46	0	3	6348
38	31	0	3	2356
