100
100	100
97	47	0	4	4559
5	19	0	4	190
4	42	0	4	336
38	2	0	4	228
4	21	0	4	168
9	21	0	4	567
45	14	0	4	630
83	38	0	4	6308
17	99	0	4	1683
39	28	0	4	2184
89	95	0	4	8455
12	2	0	4	24
11	20	0	4	220
44	42	0	4	3696
13	42	0	4	1638
76	76	0	4	5776
8	22	0	4	176
71	88	0	4	18744
40	41	0	4	1640
27	30	0	4	810
10	30	0	4	600
14	50	0	4	2100
90	18	0	4	4860
3	82	0	4	246
32	33	0	4	1056
22	50	0	4	2200
24	37	0	4	1776
48	96	0	4	4608
22	21	0	4	924
34	44	0	4	4488
66	98	0	4	19404
16	42	0	4	2016
29	2	0	4	174
31	23	0	4	2139
9	47	0	4	423
59	65	0	4	7670
26	3	0	4	78
48	48	0	4	6912
2	16	0	4	96
7	10	0	4	210
22	25	0	4	1650
61	60	0	4	7320
29	17	0	4	986
48	20	0	4	960
18	27	0	4	972
5	41	0	4	410
3	16	0	4	144
40	38	0	4	1520
38	11	0	4	418
12	35	0	4	840
35	3	0	4	105
13	25	0	4	650
25	77	0	4	3850
45	33	0	4	4455
41	24	0	4	1968
50	31	0	4	3100
26	42	0	4	3276
82	19	0	4	4674
9	3	0	4	54
77	17	0	4	1309
97	79	0	4	22989
49	20	0	4	980
35	26	0	4	1820
95	93	0	4	26505
60	68	0	4	12240
23	32	0	4	1472
89	21	0	4	1869
42	97	0	4	8148
2	24	0	4	96
8	35	0	4	280
100	13	0	4	2600
29	29	0	4	1682
19	31	0	4	589
28	39	0	4	2184
41	46	0	4	1886
80	25	0	4	4000
97	27	0	4	7857
47	27	0	4	2538
5	6	0	4	90
13	39	0	4	507
48	48	0	4	2304
16	25	0	4	1200
36	46	0	4	1656
27	3	0	4	243
30	19	0	4	570
86	24	0	4	4128
94	14	0	4	3948
4	10	0	4	120
46	7	0	4	966
7	29	0	4	609
38	19	0	4	2166
24	29	0	4	2088
26	50	0	4	1300
18	19	0	4	1026
95	24	0	4	2280
47	87	0	4	12267
30	20	0	4	600
43	40	0	4	3440
13	4	0	4	104
31	93	0	4	2883
