1000
100	100
44	9	0	4	1188
13	21	0	4	819
89	12	0	4	2136
16	39	0	4	1872
12	76	0	4	2736
45	12	0	4	1080
41	24	0	4	1968
97	52	0	4	10088
39	82	0	4	3198
3	11	0	4	66
21	93	0	4	3906
82	42	0	4	3444
88	5	0	4	1320
2	36	0	4	72
2	37	0	4	74
20	49	0	4	1960
87	63	0	4	16443
13	43	0	4	559
91	75	0	4	6825
39	21	0	4	1638
90	50	0	4	13500
80	37	0	4	5920
77	87	0	4	20097
88	88	0	4	23232
83	22	0	4	3652
47	12	0	4	1128
38	23	0	4	874
85	22	0	4	1870
27	4	0	4	324
10	6	0	4	120
28	15	0	4	840
41	2	0	4	246
5	94	0	4	1410
19	30	0	4	1710
88	6	0	4	1056
34	4	0	4	408
8	43	0	4	344
48	23	0	4	2208
79	14	0	4	2212
8	43	0	4	344
6	81	0	4	486
4	43	0	4	172
59	55	0	4	3245
15	100	0	4	1500
45	13	0	4	585
7	94	0	4	1974
20	4	0	4	240
82	25	0	4	6150
34	29	0	4	2958
81	30	0	4	2430
42	6	0	4	756
46	17	0	4	1564
39	43	0	4	5031
44	84	0	4	11088
45	22	0	4	990
31	47	0	4	4371
14	40	0	4	1120
79	13	0	4	1027
33	20	0	4	1980
28	18	0	4	1008
10	47	0	4	470
25	47	0	4	3525
56	56	0	4	3136
49	14	0	4	686
100	29	0	4	2900
4	3	0	4	24
11	17	0	4	374
65	72	0	4	14040
41	31	0	4	2542
18	6	0	4	324
28	35	0	4	980
26	30	0	4	2340
45	8	0	4	1080
64	84	0	4	5376
20	8	0	4	480
77	25	0	4	1925
44	3	0	4	396
42	26	0	4	1092
31	24	0	4	1488
13	96	0	4	1248
5	12	0	4	180
11	49	0	4	1617
35	6	0	4	420
36	20	0	4	720
14	5	0	4	210
31	3	0	4	93
97	79	0	4	22989
86	87	0	4	7482
44	14	0	4	616
24	22	0	4	528
39	84	0	4	6552
51	52	0	4	5304
50	38	0	4	3800
45	23	0	4	3105
7	14	0	4	98
31	83	0	4	5146
30	97	0	4	8730
24	15	0	4	720
41	40	0	4	4920
32	43	0	4	4128
18	11	0	4	594
84	94	0	4	15792
37	45	0	4	1665
24	24	0	4	576
65	61	0	4	11895
35	45	0	4	1575
35	21	0	4	1470
15	35	0	4	1050
6	29	0	4	174
12	47	0	4	1692
40	85	0	4	10200
7	48	0	4	1008
97	47	0	4	9118
42	43	0	4	5418
36	19	0	4	684
26	35	0	4	1820
91	10	0	4	2730
48	15	0	4	2160
47	29	0	4	2726
48	5	0	4	480
6	45	0	4	270
12	14	0	4	336
94	41	0	4	7708
15	40	0	4	1800
82	46	0	4	11316
46	78	0	4	7176
26	16	0	4	416
38	3	0	4	114
16	47	0	4	2256
32	27	0	4	864
46	26	0	4	3588
81	81	0	4	13122
5	4	0	4	20
39	2	0	4	234
8	9	0	4	72
16	38	0	4	608
30	84	0	4	2520
41	12	0	4	1476
33	2	0	4	132
6	45	0	4	810
16	13	0	4	624
39	10	0	4	390
15	24	0	4	1080
24	81	0	4	5832
89	43	0	4	11481
25	26	0	4	1950
26	43	0	4	3354
6	98	0	4	1176
20	23	0	4	1380
54	94	0	4	5076
16	28	0	4	1344
82	7	0	4	1148
36	42	0	4	3024
33	18	0	4	594
15	31	0	4	1395
46	42	0	4	1932
35	86	0	4	3010
4	10	0	4	80
33	29	0	4	2871
26	26	0	4	2028
21	81	0	4	1701
18	23	0	4	414
22	32	0	4	704
34	8	0	4	816
19	41	0	4	1558
5	93	0	4	465
3	43	0	4	129
8	80	0	4	1280
85	57	0	4	14535
2	49	0	4	196
18	47	0	4	846
7	22	0	4	154
43	39	0	4	5031
78	65	0	4	10140
5	7	0	4	105
5	9	0	4	135
27	77	0	4	4158
38	50	0	4	1900
4	32	0	4	128
93	44	0	4	4092
90	26	0	4	7020
15	9	0	4	270
48	33	0	4	1584
27	49	0	4	3969
9	39	0	4	702
14	21	0	4	588
34	14	0	4	476
99	18	0	4	1782
37	25	0	4	1850
33	2	0	4	132
48	47	0	4	6768
98	11	0	4	3234
41	30	0	4	2460
15	20	0	4	300
6	18	0	4	108
20	36	0	4	1440
15	98	0	4	4410
38	33	0	4	1254
86	58	0	4	9976
85	75	0	4	12750
34	43	0	4	2924
46	28	0	4	2576
16	4	0	4	64
20	27	0	4	540
6	40	0	4	720
12	5	0	4	60
11	46	0	4	1518
85	2	0	4	510
94	8	0	4	752
31	7	0	4	651
33	23	0	4	1518
3	44	0	4	396
15	5	0	4	150
31	39	0	4	1209
92	7	0	4	1288
7	43	0	4	903
8	22	0	4	528
77	93	0	4	14322
84	79	0	4	6636
41	90	0	4	11070
3	37	0	4	333
40	47	0	4	5640
49	91	0	4	13377
44	35	0	4	1540
30	24	0	4	720
47	12	0	4	564
11	3	0	4	66
46	17	0	4	2346
38	95	0	4	7220
8	15	0	4	120
50	23	0	4	3450
21	43	0	4	903
95	26	0	4	2470
36	16	0	4	1152
29	37	0	4	3219
17	29	0	4	1479
27	36	0	4	2916
27	27	0	4	2187
30	36	0	4	3240
45	43	0	4	1935
25	22	0	4	1650
26	95	0	4	2470
2	25	0	4	150
80	51	0	4	8160
23	45	0	4	2070
14	12	0	4	336
22	21	0	4	1386
33	20	0	4	1980
5	17	0	4	170
26	93	0	4	4836
45	27	0	4	3645
62	71	0	4	13206
2	45	0	4	270
25	13	0	4	975
25	22	0	4	1100
18	8	0	4	432
51	99	0	4	15147
13	7	0	4	182
12	30	0	4	1080
4	37	0	4	148
7	25	0	4	175
31	28	0	4	868
95	37	0	4	7030
28	14	0	4	1176
100	33	0	4	9900
82	6	0	4	492
33	18	0	4	594
5	10	0	4	100
14	24	0	4	336
43	7	0	4	903
56	95	0	4	10640
45	14	0	4	1260
19	3	0	4	57
27	31	0	4	1674
28	98	0	4	2744
43	11	0	4	473
49	39	0	4	3822
92	43	0	4	3956
21	18	0	4	378
45	33	0	4	1485
44	42	0	4	1848
10	27	0	4	540
22	19	0	4	418
32	26	0	4	2496
7	17	0	4	119
36	15	0	4	540
2	24	0	4	96
11	92	0	4	1012
27	31	0	4	2511
95	76	0	4	7220
7	20	0	4	140
35	31	0	4	2170
47	15	0	4	1410
49	21	0	4	3087
7	93	0	4	1302
5	46	0	4	230
31	47	0	4	1457
23	21	0	4	966
46	37	0	4	3404
44	44	0	4	3872
23	25	0	4	575
48	34	0	4	1632
22	83	0	4	3652
32	91	0	4	2912
23	42	0	4	1932
7	15	0	4	210
11	2	0	4	44
95	11	0	4	3135
4	28	0	4	112
13	93	0	4	1209
88	37	0	4	3256
41	39	0	4	4797
32	83	0	4	7968
6	14	0	4	168
37	44	0	4	4884
34	18	0	4	1224
17	48	0	4	2448
9	49	0	4	441
33	31	0	4	1023
42	23	0	4	1932
18	34	0	4	1836
29	96	0	4	8352
4	89	0	4	712
19	33	0	4	1254
43	16	0	4	2064
87	27	0	4	2349
75	88	0	4	19800
13	19	0	4	247
57	65	0	4	3705
45	33	0	4	4455
12	39	0	4	468
15	27	0	4	405
14	42	0	4	1176
45	98	0	4	4410
27	35	0	4	945
8	9	0	4	216
25	44	0	4	2200
3	26	0	4	234
91	85	0	4	7735
48	27	0	4	2592
28	38	0	4	3192
26	8	0	4	624
20	3	0	4	180
28	23	0	4	644
16	39	0	4	1248
87	17	0	4	1479
86	26	0	4	2236
27	3	0	4	243
18	46	0	4	2484
26	30	0	4	2340
35	31	0	4	1085
9	38	0	4	342
42	15	0	4	630
5	12	0	4	180
28	26	0	4	728
22	32	0	4	1408
81	40	0	4	6480
27	48	0	4	3888
92	6	0	4	1104
49	28	0	4	1372
38	26	0	4	2964
7	6	0	4	84
2	29	0	4	58
40	14	0	4	1680
65	84	0	4	5460
21	32	0	4	2016
43	46	0	4	5934
35	100	0	4	7000
31	26	0	4	2418
43	81	0	4	10449
25	45	0	4	3375
37	5	0	4	370
15	17	0	4	765
76	42	0	4	6384
81	68	0	4	5508
25	15	0	4	1125
39	40	0	4	4680
74	72	0	4	10656
16	43	0	4	1376
27	47	0	4	3807
38	6	0	4	228
2	37	0	4	74
7	39	0	4	273
45	33	0	4	4455
23	96	0	4	2208
36	19	0	4	684
27	28	0	4	756
39	25	0	4	1950
20	46	0	4	2760
24	21	0	4	1512
88	18	0	4	4752
83	94	0	4	23406
28	33	0	4	2772
74	89	0	4	6586
21	15	0	4	315
90	44	0	4	11880
10	9	0	4	90
42	41	0	4	5166
47	30	0	4	4230
33	92	0	4	6072
44	48	0	4	4224
14	8	0	4	336
37	49	0	4	3626
15	2	0	4	90
41	36	0	4	2952
11	23	0	4	253
23	39	0	4	897
34	14	0	4	952
14	20	0	4	840
27	34	0	4	2754
87	16	0	4	4176
5	6	0	4	60
41	45	0	4	5535
12	34	0	4	816
37	38	0	4	4218
83	30	0	4	4980
26	40	0	4	3120
32	30	0	4	1920
13	18	0	4	234
41	31	0	4	2542
22	47	0	4	1034
99	25	0	4	7425
2	97	0	4	582
27	20	0	4	1080
48	16	0	4	1536
28	49	0	4	4116
20	9	0	4	180
26	92	0	4	2392
8	42	0	4	1008
39	40	0	4	1560
2	94	0	4	564
99	23	0	4	4554
78	16	0	4	3744
4	97	0	4	388
90	48	0	4	4320
11	26	0	4	286
93	28	0	4	2604
17	12	0	4	408
44	81	0	4	7128
17	47	0	4	2397
4	18	0	4	72
7	33	0	4	462
85	45	0	4	7650
32	30	0	4	1920
71	89	0	4	18957
37	15	0	4	1110
24	81	0	4	5832
46	38	0	4	5244
45	42	0	4	3780
75	61	0	4	4575
37	11	0	4	407
38	35	0	4	2660
29	41	0	4	2378
91	56	0	4	5096
7	93	0	4	1953
51	57	0	4	2907
26	13	0	4	1014
44	30	0	4	1320
94	2	0	4	188
46	7	0	4	322
81	9	0	4	1458
87	20	0	4	3480
30	42	0	4	1260
10	46	0	4	460
44	20	0	4	1760
54	77	0	4	12474
18	41	0	4	2214
48	19	0	4	1824
24	45	0	4	3240
21	90	0	4	5670
49	3	0	4	294
37	47	0	4	1739
19	13	0	4	247
97	53	0	4	5141
86	78	0	4	20124
17	77	0	4	3927
6	39	0	4	234
36	35	0	4	3780
30	3	0	4	90
48	33	0	4	1584
32	80	0	4	7680
22	93	0	4	2046
18	38	0	4	684
37	95	0	4	7030
51	55	0	4	5610
4	5	0	4	60
41	48	0	4	1968
40	28	0	4	3360
36	40	0	4	1440
44	90	0	4	7920
25	46	0	4	1150
50	35	0	4	3500
11	42	0	4	462
33	16	0	4	528
23	21	0	4	1449
44	43	0	4	1892
44	47	0	4	6204
11	84	0	4	924
15	10	0	4	300
28	10	0	4	840
42	29	0	4	2436
45	14	0	4	630
5	11	0	4	55
11	7	0	4	77
39	85	0	4	9945
22	43	0	4	946
19	82	0	4	4674
82	46	0	4	3772
8	2	0	4	32
29	84	0	4	2436
21	20	0	4	840
76	17	0	4	2584
23	9	0	4	207
42	4	0	4	504
83	3	0	4	498
5	26	0	4	260
22	17	0	4	1122
6	31	0	4	372
45	22	0	4	990
29	40	0	4	1160
23	26	0	4	1794
36	11	0	4	792
33	3	0	4	297
44	14	0	4	1232
12	2	0	4	72
82	45	0	4	3690
48	43	0	4	4128
19	48	0	4	1824
7	21	0	4	294
14	49	0	4	2058
21	27	0	4	1701
4	98	0	4	784
4	34	0	4	408
41	4	0	4	328
45	76	0	4	10260
29	44	0	4	2552
24	44	0	4	1056
65	72	0	4	9360
35	37	0	4	1295
88	17	0	4	4488
45	18	0	4	2430
21	11	0	4	462
7	20	0	4	420
31	24	0	4	1488
41	12	0	4	1476
25	7	0	4	350
47	10	0	4	1410
21	20	0	4	840
29	31	0	4	1798
44	41	0	4	1804
18	25	0	4	1350
39	81	0	4	9477
64	89	0	4	11392
17	6	0	4	102
33	45	0	4	1485
14	12	0	4	168
22	24	0	4	1584
31	18	0	4	558
12	42	0	4	1008
42	22	0	4	2772
25	32	0	4	2400
46	36	0	4	1656
44	21	0	4	2772
20	26	0	4	520
23	20	0	4	920
93	76	0	4	14136
18	13	0	4	468
68	62	0	4	4216
19	22	0	4	418
10	31	0	4	310
21	34	0	4	2142
9	96	0	4	2592
70	58	0	4	4060
12	40	0	4	1440
23	19	0	4	437
46	47	0	4	2162
48	9	0	4	432
18	6	0	4	108
86	59	0	4	5074
15	25	0	4	750
25	2	0	4	100
91	76	0	4	20748
36	27	0	4	2916
80	36	0	4	5760
85	82	0	4	20910
20	4	0	4	240
38	24	0	4	912
6	20	0	4	240
95	19	0	4	1805
67	62	0	4	4154
38	78	0	4	5928
76	54	0	4	12312
44	4	0	4	176
32	20	0	4	640
28	34	0	4	1904
34	4	0	4	272
82	23	0	4	5658
86	93	0	4	15996
14	93	0	4	3906
49	40	0	4	1960
48	90	0	4	8640
46	29	0	4	4002
23	98	0	4	2254
52	95	0	4	4940
4	24	0	4	192
11	6	0	4	66
69	67	0	4	9246
39	100	0	4	11700
65	86	0	4	11180
27	80	0	4	4320
30	42	0	4	3780
6	19	0	4	342
36	19	0	4	1368
35	5	0	4	175
28	15	0	4	1260
55	82	0	4	4510
23	45	0	4	3105
22	7	0	4	308
31	5	0	4	310
44	31	0	4	1364
92	68	0	4	12512
5	15	0	4	75
4	2	0	4	8
46	35	0	4	1610
43	50	0	4	6450
15	36	0	4	540
10	24	0	4	480
28	11	0	4	616
26	4	0	4	104
7	27	0	4	189
53	79	0	4	12561
2	20	0	4	80
10	45	0	4	900
42	10	0	4	1260
26	12	0	4	936
23	92	0	4	2116
85	65	0	4	16575
17	29	0	4	1479
81	34	0	4	2754
10	82	0	4	820
24	27	0	4	1296
22	16	0	4	704
87	44	0	4	11484
67	83	0	4	16683
60	96	0	4	17280
87	17	0	4	4437
5	28	0	4	140
39	41	0	4	1599
31	28	0	4	1736
47	13	0	4	1222
61	53	0	4	9699
3	3	0	4	18
7	30	0	4	210
35	79	0	4	2765
54	80	0	4	12960
3	26	0	4	156
42	48	0	4	2016
91	35	0	4	6370
99	2	0	4	594
59	60	0	4	7080
19	12	0	4	228
30	95	0	4	2850
66	96	0	4	12672
9	50	0	4	1350
34	15	0	4	1530
30	99	0	4	5940
42	30	0	4	1260
35	26	0	4	910
74	71	0	4	5254
28	90	0	4	2520
44	97	0	4	8536
49	4	0	4	196
87	47	0	4	8178
28	18	0	4	1008
89	10	0	4	2670
42	17	0	4	714
70	61	0	4	12810
32	19	0	4	1216
46	13	0	4	598
78	23	0	4	5382
19	24	0	4	912
15	20	0	4	600
82	99	0	4	16236
48	39	0	4	1872
2	48	0	4	288
83	19	0	4	4731
88	31	0	4	8184
43	6	0	4	258
44	13	0	4	1716
11	49	0	4	1617
32	7	0	4	672
8	98	0	4	1568
93	65	0	4	18135
49	28	0	4	2744
13	27	0	4	1053
37	27	0	4	1998
42	18	0	4	756
2	45	0	4	90
2	50	0	4	200
44	10	0	4	1320
26	80	0	4	2080
46	20	0	4	1840
6	31	0	4	558
33	24	0	4	1584
24	11	0	4	792
11	17	0	4	374
7	19	0	4	133
11	34	0	4	374
33	37	0	4	1221
47	80	0	4	3760
99	46	0	4	13662
77	43	0	4	9933
17	11	0	4	187
39	25	0	4	2925
84	34	0	4	5712
30	87	0	4	7830
34	5	0	4	170
22	83	0	4	1826
47	42	0	4	3948
39	81	0	4	6318
25	42	0	4	3150
94	86	0	4	24252
19	6	0	4	228
12	3	0	4	36
90	21	0	4	5670
31	20	0	4	1860
39	19	0	4	2223
40	93	0	4	3720
76	21	0	4	4788
11	39	0	4	1287
21	46	0	4	966
5	49	0	4	490
9	35	0	4	630
25	29	0	4	725
68	59	0	4	4012
96	25	0	4	7200
98	67	0	4	13132
20	15	0	4	900
39	24	0	4	2808
22	27	0	4	594
9	7	0	4	189
6	13	0	4	156
46	32	0	4	2944
74	88	0	4	19536
3	13	0	4	39
44	11	0	4	968
57	75	0	4	8550
30	87	0	4	7830
29	9	0	4	522
21	8	0	4	168
43	17	0	4	1462
30	30	0	4	2700
60	55	0	4	6600
45	7	0	4	945
44	34	0	4	1496
24	24	0	4	576
24	45	0	4	2160
16	7	0	4	336
34	4	0	4	272
27	44	0	4	3564
23	7	0	4	322
97	97	0	4	18818
12	33	0	4	792
39	23	0	4	1794
13	41	0	4	533
73	66	0	4	4818
50	37	0	4	1850
36	48	0	4	1728
36	22	0	4	792
5	98	0	4	490
6	24	0	4	288
37	19	0	4	703
23	29	0	4	667
44	42	0	4	3696
46	49	0	4	6762
30	91	0	4	2730
84	3	0	4	504
25	94	0	4	7050
91	45	0	4	8190
37	38	0	4	2812
30	36	0	4	3240
10	34	0	4	680
45	36	0	4	1620
21	24	0	4	1512
13	8	0	4	208
23	22	0	4	506
29	14	0	4	812
54	94	0	4	10152
26	7	0	4	182
42	50	0	4	2100
28	80	0	4	4480
90	27	0	4	2430
4	8	0	4	96
9	91	0	4	2457
81	33	0	4	5346
49	8	0	4	784
20	31	0	4	620
43	41	0	4	3526
89	12	0	4	2136
43	29	0	4	1247
27	29	0	4	783
26	16	0	4	416
32	42	0	4	2688
80	31	0	4	7440
48	23	0	4	3312
70	70	0	4	14700
49	84	0	4	8232
59	73	0	4	12921
23	30	0	4	2070
79	52	0	4	4108
86	42	0	4	3612
25	50	0	4	2500
31	34	0	4	2108
6	34	0	4	408
6	42	0	4	756
30	36	0	4	1080
19	89	0	4	3382
32	36	0	4	1152
16	39	0	4	624
27	5	0	4	405
34	16	0	4	1088
44	25	0	4	2200
10	38	0	4	1140
44	5	0	4	660
90	11	0	4	1980
94	89	0	4	16732
12	99	0	4	3564
44	12	0	4	528
19	41	0	4	1558
34	49	0	4	4998
11	7	0	4	154
16	25	0	4	400
49	45	0	4	6615
50	32	0	4	1600
51	86	0	4	8772
4	46	0	4	368
88	54	0	4	9504
25	87	0	4	2175
17	86	0	4	1462
56	58	0	4	3248
41	47	0	4	3854
99	7	0	4	1386
83	96	0	4	23904
43	25	0	4	3225
47	42	0	4	3948
35	35	0	4	2450
2	27	0	4	54
92	50	0	4	9200
29	49	0	4	2842
49	34	0	4	3332
40	27	0	4	1080
7	36	0	4	252
34	22	0	4	748
96	16	0	4	1536
89	2	0	4	534
11	24	0	4	264
15	81	0	4	3645
87	36	0	4	3132
16	21	0	4	672
31	94	0	4	5828
27	10	0	4	810
46	79	0	4	3634
17	77	0	4	2618
