40
100	100
26	15	0	3	390
42	3	0	3	252
6	40	0	3	720
31	39	0	3	3627
9	46	0	3	828
73	59	0	3	8614
86	62	0	3	10664
29	12	0	3	1044
28	40	0	3	3360
11	18	0	3	396
18	47	0	3	2538
18	49	0	3	882
26	35	0	3	1820
84	83	0	3	20916
23	10	0	3	460
47	10	0	3	1410
27	41	0	3	1107
7	33	0	3	231
83	60	0	3	4980
99	17	0	3	1683
30	37	0	3	3330
14	30	0	3	840
32	44	0	3	1408
10	49	0	3	1470
28	88	0	3	2464
49	19	0	3	931
42	20	0	3	1680
11	3	0	3	66
62	54	0	3	3348
35	4	0	3	420
45	18	0	3	1620
88	37	0	3	9768
21	21	0	3	882
38	33	0	3	2508
81	9	0	3	2187
5	43	0	3	645
28	85	0	3	7140
10	87	0	3	870
45	45	0	3	2025
43	32	0	3	2752
