50
100	100
21	100	0	4	4200
16	14	0	4	224
97	4	0	4	1164
28	29	0	4	2436
94	91	0	4	8554
22	36	0	4	1584
25	32	0	4	1600
39	25	0	4	2925
40	41	0	4	3280
29	47	0	4	1363
78	25	0	4	5850
20	24	0	4	480
22	37	0	4	814
4	10	0	4	40
38	7	0	4	798
84	98	0	4	16464
18	44	0	4	2376
50	2	0	4	300
63	94	0	4	5922
46	27	0	4	2484
19	98	0	4	1862
10	49	0	4	490
66	51	0	4	6732
15	90	0	4	1350
19	16	0	4	608
33	47	0	4	3102
61	72	0	4	13176
57	56	0	4	9576
91	38	0	4	6916
35	21	0	4	2205
19	79	0	4	1501
22	81	0	4	5346
4	3	0	4	12
29	40	0	4	2320
40	86	0	4	6880
44	38	0	4	5016
30	3	0	4	90
6	76	0	4	456
47	91	0	4	8554
25	26	0	4	1950
17	76	0	4	3876
84	70	0	4	17640
35	76	0	4	7980
86	33	0	4	2838
94	35	0	4	9870
50	11	0	4	1100
5	40	0	4	600
9	31	0	4	558
17	33	0	4	1122
35	13	0	4	455
