1000
100	100
92	26	0	4	2392
22	14	0	4	308
15	26	0	4	1170
99	66	0	4	13068
11	80	0	4	880
97	4	0	4	388
41	25	0	4	1025
34	27	0	4	1836
86	13	0	4	1118
27	42	0	4	3402
47	27	0	4	3807
10	31	0	4	310
12	91	0	4	2184
27	84	0	4	6804
90	21	0	4	5670
94	5	0	4	940
70	97	0	4	13580
31	2	0	4	186
75	94	0	4	21150
4	24	0	4	96
86	42	0	4	3612
13	31	0	4	403
98	33	0	4	3234
39	50	0	4	5850
21	16	0	4	1008
82	34	0	4	8364
21	16	0	4	336
84	32	0	4	5376
63	72	0	4	4536
37	37	0	4	4107
41	94	0	4	3854
7	8	0	4	168
19	30	0	4	570
15	24	0	4	360
29	29	0	4	841
17	46	0	4	2346
22	45	0	4	2970
23	13	0	4	598
38	20	0	4	2280
32	43	0	4	4128
50	46	0	4	2300
76	5	0	4	760
6	3	0	4	54
94	50	0	4	4700
6	8	0	4	96
39	80	0	4	6240
28	5	0	4	280
91	25	0	4	6825
49	99	0	4	4851
45	34	0	4	1530
41	10	0	4	820
28	8	0	4	672
97	98	0	4	28518
35	90	0	4	9450
74	62	0	4	9176
21	50	0	4	2100
20	49	0	4	980
33	16	0	4	528
17	97	0	4	4947
28	99	0	4	5544
9	92	0	4	1656
21	46	0	4	2898
20	26	0	4	1560
93	83	0	4	23157
53	51	0	4	8109
13	31	0	4	403
38	91	0	4	3458
42	12	0	4	1008
41	29	0	4	1189
31	33	0	4	3069
78	26	0	4	2028
83	41	0	4	3403
95	70	0	4	13300
46	10	0	4	460
24	76	0	4	5472
96	64	0	4	12288
18	31	0	4	1116
27	95	0	4	5130
44	44	0	4	1936
34	19	0	4	646
43	20	0	4	1720
50	3	0	4	300
30	10	0	4	600
41	48	0	4	5904
9	82	0	4	738
11	37	0	4	814
27	39	0	4	3159
7	100	0	4	700
35	2	0	4	210
20	15	0	4	600
94	79	0	4	7426
36	17	0	4	1836
15	32	0	4	1440
77	21	0	4	1617
24	20	0	4	1440
5	19	0	4	285
86	42	0	4	10836
85	31	0	4	7905
37	45	0	4	1665
12	78	0	4	936
31	92	0	4	2852
94	4	0	4	1128
55	90	0	4	4950
35	82	0	4	8610
81	59	0	4	9558
29	37	0	4	3219
82	10	0	4	2460
83	48	0	4	7968
48	10	0	4	960
96	86	0	4	24768
27	84	0	4	6804
23	37	0	4	1702
76	39	0	4	5928
32	4	0	4	384
8	83	0	4	664
4	94	0	4	376
25	20	0	4	500
67	79	0	4	5293
40	20	0	4	800
41	43	0	4	3526
49	9	0	4	882
16	18	0	4	288
19	22	0	4	418
31	19	0	4	1178
18	39	0	4	2106
32	92	0	4	5888
42	9	0	4	1134
87	39	0	4	3393
19	38	0	4	722
100	13	0	4	2600
3	21	0	4	126
86	40	0	4	3440
12	9	0	4	216
71	87	0	4	18531
41	91	0	4	11193
20	86	0	4	1720
38	41	0	4	3116
82	70	0	4	11480
12	30	0	4	720
38	82	0	4	9348
66	92	0	4	12144
47	86	0	4	4042
80	47	0	4	3760
49	32	0	4	4704
12	29	0	4	348
14	4	0	4	56
20	3	0	4	180
9	25	0	4	225
2	84	0	4	168
87	33	0	4	2871
30	87	0	4	7830
6	24	0	4	144
26	29	0	4	2262
31	92	0	4	2852
27	95	0	4	5130
34	49	0	4	4998
88	94	0	4	24816
96	77	0	4	22176
31	36	0	4	1116
14	36	0	4	1512
39	31	0	4	3627
12	93	0	4	2232
37	30	0	4	3330
10	30	0	4	600
99	25	0	4	7425
48	5	0	4	720
100	32	0	4	3200
40	29	0	4	2320
33	82	0	4	5412
21	6	0	4	126
28	9	0	4	504
19	44	0	4	836
95	8	0	4	2280
94	76	0	4	14288
29	97	0	4	2813
72	64	0	4	13824
18	99	0	4	1782
6	87	0	4	522
78	74	0	4	5772
46	6	0	4	276
49	41	0	4	6027
48	79	0	4	11376
17	3	0	4	153
37	47	0	4	1739
91	6	0	4	546
9	3	0	4	54
26	39	0	4	2028
84	27	0	4	4536
97	43	0	4	12513
46	12	0	4	1656
12	36	0	4	864
25	30	0	4	750
36	19	0	4	2052
13	6	0	4	234
3	27	0	4	81
40	31	0	4	2480
90	24	0	4	6480
8	12	0	4	192
14	4	0	4	56
36	15	0	4	1620
41	29	0	4	2378
77	39	0	4	3003
37	6	0	4	666
85	51	0	4	13005
100	42	0	4	4200
97	86	0	4	16684
38	18	0	4	1368
95	11	0	4	3135
23	13	0	4	897
52	63	0	4	6552
10	48	0	4	960
12	93	0	4	3348
93	30	0	4	8370
12	32	0	4	768
11	43	0	4	946
91	93	0	4	25389
21	42	0	4	882
27	26	0	4	2106
96	63	0	4	18144
41	49	0	4	6027
5	34	0	4	340
25	93	0	4	6975
98	96	0	4	18816
69	59	0	4	12213
26	12	0	4	312
74	59	0	4	13098
83	28	0	4	4648
100	40	0	4	8000
11	28	0	4	308
45	50	0	4	2250
20	44	0	4	2640
70	95	0	4	19950
27	41	0	4	2214
12	91	0	4	3276
26	31	0	4	2418
80	18	0	4	2880
92	15	0	4	4140
40	4	0	4	160
43	41	0	4	3526
36	77	0	4	8316
45	15	0	4	2025
18	39	0	4	1404
13	31	0	4	1209
34	3	0	4	102
24	77	0	4	3696
47	100	0	4	14100
47	12	0	4	1128
3	21	0	4	63
13	28	0	4	364
16	100	0	4	3200
37	35	0	4	1295
45	46	0	4	2070
44	43	0	4	3784
19	38	0	4	1444
21	85	0	4	3570
57	78	0	4	8892
43	2	0	4	86
13	96	0	4	2496
49	20	0	4	2940
93	41	0	4	7626
37	9	0	4	999
77	17	0	4	1309
8	95	0	4	2280
37	10	0	4	740
98	44	0	4	4312
17	5	0	4	255
38	43	0	4	4902
39	16	0	4	1248
37	12	0	4	888
9	40	0	4	720
51	77	0	4	3927
39	38	0	4	1482
28	9	0	4	504
42	44	0	4	5544
10	36	0	4	360
99	44	0	4	8712
33	18	0	4	594
78	13	0	4	2028
90	24	0	4	6480
47	42	0	4	1974
20	12	0	4	480
93	46	0	4	4278
41	40	0	4	3280
42	35	0	4	2940
3	2	0	4	18
17	13	0	4	442
84	97	0	4	8148
7	6	0	4	126
65	74	0	4	9620
3	92	0	4	276
49	25	0	4	3675
47	94	0	4	13254
24	81	0	4	3888
86	58	0	4	14964
80	38	0	4	6080
8	11	0	4	176
93	43	0	4	7998
30	11	0	4	990
82	31	0	4	5084
97	77	0	4	14938
49	38	0	4	3724
45	27	0	4	2430
77	26	0	4	6006
36	43	0	4	3096
76	24	0	4	3648
6	12	0	4	72
33	44	0	4	2904
11	12	0	4	132
4	8	0	4	64
4	40	0	4	160
50	14	0	4	2100
96	47	0	4	4512
86	40	0	4	10320
25	41	0	4	2050
65	77	0	4	10010
50	21	0	4	2100
30	48	0	4	2880
12	18	0	4	648
83	27	0	4	4482
23	46	0	4	3174
21	9	0	4	378
36	78	0	4	5616
18	35	0	4	630
3	88	0	4	792
34	5	0	4	170
73	89	0	4	6497
45	4	0	4	360
83	13	0	4	2158
48	11	0	4	1056
28	47	0	4	1316
2	14	0	4	56
99	46	0	4	9108
40	14	0	4	1680
3	42	0	4	252
37	82	0	4	9102
93	39	0	4	10881
38	48	0	4	3648
77	47	0	4	10857
16	31	0	4	496
17	43	0	4	731
89	39	0	4	10413
34	99	0	4	6732
25	6	0	4	300
27	2	0	4	54
49	39	0	4	5733
27	39	0	4	1053
88	6	0	4	1584
9	47	0	4	846
16	46	0	4	2208
12	38	0	4	456
2	15	0	4	90
17	83	0	4	4233
12	25	0	4	900
38	7	0	4	532
74	76	0	4	16872
33	34	0	4	2244
63	75	0	4	9450
43	24	0	4	3096
82	36	0	4	8856
52	72	0	4	3744
38	18	0	4	1368
97	29	0	4	2813
3	100	0	4	600
18	39	0	4	702
86	45	0	4	3870
81	74	0	4	11988
11	88	0	4	1936
61	77	0	4	9394
10	3	0	4	30
43	17	0	4	1462
12	92	0	4	1104
12	84	0	4	2016
42	28	0	4	2352
21	2	0	4	84
58	62	0	4	7192
40	14	0	4	560
19	37	0	4	1406
9	29	0	4	783
60	70	0	4	8400
88	100	0	4	8800
41	21	0	4	861
82	31	0	4	2542
96	10	0	4	2880
17	99	0	4	5049
96	79	0	4	22752
32	40	0	4	1280
76	13	0	4	2964
13	9	0	4	117
54	80	0	4	12960
63	85	0	4	5355
6	28	0	4	168
31	97	0	4	6014
15	13	0	4	585
100	38	0	4	11400
12	14	0	4	336
23	41	0	4	943
6	39	0	4	702
79	31	0	4	4898
17	84	0	4	1428
98	40	0	4	3920
38	23	0	4	874
35	16	0	4	1680
43	49	0	4	4214
79	12	0	4	948
87	56	0	4	4872
14	78	0	4	2184
39	9	0	4	351
56	74	0	4	8288
44	44	0	4	5808
42	88	0	4	7392
38	39	0	4	1482
28	87	0	4	2436
9	27	0	4	243
3	27	0	4	243
2	31	0	4	124
8	9	0	4	144
26	100	0	4	7800
89	50	0	4	8900
48	37	0	4	1776
80	96	0	4	7680
95	25	0	4	2375
36	31	0	4	3348
13	42	0	4	1638
38	3	0	4	114
31	21	0	4	651
97	7	0	4	1358
5	79	0	4	1185
28	16	0	4	1344
97	49	0	4	14259
14	76	0	4	2128
42	43	0	4	5418
96	92	0	4	26496
38	45	0	4	1710
20	37	0	4	1480
48	36	0	4	1728
44	19	0	4	1672
47	86	0	4	12126
42	25	0	4	2100
14	2	0	4	56
91	36	0	4	9828
37	21	0	4	777
34	23	0	4	782
29	23	0	4	667
40	4	0	4	480
99	66	0	4	13068
35	3	0	4	315
40	31	0	4	2480
33	14	0	4	462
32	40	0	4	1280
9	35	0	4	315
45	23	0	4	1035
65	89	0	4	17355
20	41	0	4	820
74	58	0	4	8584
93	16	0	4	2976
42	40	0	4	5040
12	8	0	4	192
14	42	0	4	1764
14	41	0	4	1722
89	84	0	4	22428
43	22	0	4	946
13	89	0	4	1157
20	35	0	4	700
14	15	0	4	630
20	6	0	4	120
16	8	0	4	128
58	91	0	4	10556
78	20	0	4	3120
84	41	0	4	10332
63	78	0	4	14742
13	35	0	4	910
33	3	0	4	99
56	64	0	4	3584
49	79	0	4	11613
29	28	0	4	812
84	56	0	4	14112
15	76	0	4	1140
13	25	0	4	325
88	48	0	4	4224
33	26	0	4	1716
19	91	0	4	5187
4	95	0	4	1140
33	18	0	4	1188
83	49	0	4	8134
93	7	0	4	1953
43	79	0	4	10191
47	44	0	4	4136
41	78	0	4	9594
4	41	0	4	328
85	27	0	4	6885
15	23	0	4	345
84	46	0	4	3864
46	8	0	4	1104
89	38	0	4	3382
46	7	0	4	644
12	17	0	4	204
38	80	0	4	9120
5	40	0	4	200
34	15	0	4	510
87	47	0	4	8178
44	88	0	4	7744
25	79	0	4	1975
99	39	0	4	11583
47	46	0	4	2162
45	19	0	4	2565
41	15	0	4	1230
29	49	0	4	1421
13	19	0	4	494
33	94	0	4	3102
95	74	0	4	7030
68	68	0	4	9248
20	94	0	4	3760
5	77	0	4	1155
56	82	0	4	4592
87	97	0	4	8439
54	88	0	4	14256
8	99	0	4	1584
17	85	0	4	2890
18	90	0	4	4860
92	18	0	4	1656
79	74	0	4	5846
37	88	0	4	6512
21	23	0	4	966
9	42	0	4	756
26	38	0	4	1976
88	57	0	4	15048
99	81	0	4	24057
74	91	0	4	6734
46	38	0	4	5244
4	20	0	4	240
28	92	0	4	7728
14	95	0	4	3990
41	20	0	4	820
4	26	0	4	104
92	40	0	4	11040
25	15	0	4	750
14	2	0	4	84
98	2	0	4	196
41	14	0	4	1722
2	23	0	4	138
27	19	0	4	1539
24	82	0	4	1968
13	87	0	4	3393
20	6	0	4	360
15	9	0	4	270
83	32	0	4	7968
78	55	0	4	8580
84	28	0	4	7056
36	5	0	4	180
61	93	0	4	5673
43	17	0	4	2193
94	7	0	4	658
8	84	0	4	2016
80	98	0	4	23520
97	30	0	4	5820
3	45	0	4	135
80	100	0	4	24000
89	91	0	4	24297
17	30	0	4	1020
56	97	0	4	16296
3	49	0	4	441
95	90	0	4	17100
24	47	0	4	1128
8	18	0	4	288
40	21	0	4	2520
85	94	0	4	23970
45	48	0	4	6480
75	93	0	4	13950
32	4	0	4	128
24	28	0	4	1344
59	67	0	4	3953
97	35	0	4	6790
48	99	0	4	9504
7	3	0	4	63
40	17	0	4	1360
68	96	0	4	13056
58	71	0	4	12354
98	56	0	4	16464
48	87	0	4	12528
40	98	0	4	11760
46	85	0	4	7820
21	98	0	4	2058
41	15	0	4	1230
24	16	0	4	384
19	94	0	4	5358
29	39	0	4	1131
8	12	0	4	192
13	25	0	4	325
26	29	0	4	754
70	58	0	4	12180
9	49	0	4	882
46	47	0	4	6486
33	29	0	4	957
6	32	0	4	576
11	44	0	4	484
9	6	0	4	108
35	22	0	4	770
6	12	0	4	72
88	22	0	4	3872
87	33	0	4	8613
50	87	0	4	8700
18	2	0	4	36
17	28	0	4	952
79	67	0	4	15879
12	20	0	4	240
45	48	0	4	2160
100	28	0	4	2800
15	34	0	4	1530
84	40	0	4	3360
86	56	0	4	4816
37	20	0	4	1480
32	14	0	4	1344
85	92	0	4	23460
79	31	0	4	7347
2	18	0	4	108
29	48	0	4	4176
48	47	0	4	4512
73	68	0	4	9928
13	100	0	4	3900
30	46	0	4	2760
79	25	0	4	3950
17	37	0	4	1258
57	95	0	4	16245
32	11	0	4	352
23	11	0	4	759
47	33	0	4	3102
35	76	0	4	7980
15	77	0	4	3465
100	52	0	4	15600
89	7	0	4	623
43	44	0	4	5676
46	9	0	4	828
28	45	0	4	2520
93	69	0	4	6417
82	10	0	4	820
85	44	0	4	7480
85	3	0	4	255
21	45	0	4	2835
31	41	0	4	1271
6	4	0	4	24
48	86	0	4	8256
26	6	0	4	468
47	21	0	4	2961
43	85	0	4	3655
76	15	0	4	1140
4	28	0	4	112
9	98	0	4	1764
89	25	0	4	4450
49	38	0	4	5586
8	21	0	4	168
9	7	0	4	189
25	11	0	4	550
52	82	0	4	12792
93	82	0	4	22878
13	94	0	4	2444
83	90	0	4	14940
47	17	0	4	1598
45	10	0	4	1350
4	86	0	4	344
13	13	0	4	169
98	22	0	4	2156
18	38	0	4	2052
39	40	0	4	1560
42	12	0	4	504
85	8	0	4	2040
24	94	0	4	2256
23	49	0	4	3381
28	13	0	4	364
27	50	0	4	1350
20	86	0	4	3440
27	9	0	4	486
35	17	0	4	1190
13	24	0	4	624
13	81	0	4	3159
4	5	0	4	20
24	22	0	4	1584
95	42	0	4	7980
38	47	0	4	5358
33	80	0	4	5280
16	48	0	4	768
19	9	0	4	342
91	59	0	4	16107
32	81	0	4	2592
45	22	0	4	1980
17	96	0	4	4896
7	40	0	4	560
12	4	0	4	48
47	46	0	4	2162
40	23	0	4	920
28	16	0	4	448
8	29	0	4	232
31	8	0	4	496
4	39	0	4	156
19	5	0	4	95
2	89	0	4	356
15	23	0	4	1035
20	80	0	4	3200
26	22	0	4	1144
83	37	0	4	9213
41	36	0	4	4428
25	8	0	4	600
91	32	0	4	8736
9	5	0	4	45
24	20	0	4	480
87	39	0	4	3393
87	24	0	4	2088
36	49	0	4	1764
44	94	0	4	12408
49	32	0	4	4704
65	67	0	4	8710
35	27	0	4	1890
9	90	0	4	2430
100	40	0	4	12000
44	79	0	4	10428
13	37	0	4	481
77	43	0	4	9933
47	43	0	4	2021
38	9	0	4	342
4	27	0	4	108
45	79	0	4	7110
39	40	0	4	1560
72	63	0	4	9072
77	12	0	4	2772
49	33	0	4	4851
78	89	0	4	13884
99	32	0	4	3168
84	68	0	4	5712
14	43	0	4	1806
49	96	0	4	9408
49	32	0	4	1568
45	41	0	4	1845
24	46	0	4	1104
28	47	0	4	3948
95	47	0	4	8930
30	18	0	4	540
91	98	0	4	8918
94	14	0	4	1316
15	42	0	4	630
30	25	0	4	750
53	81	0	4	8586
43	37	0	4	4773
14	84	0	4	3528
46	8	0	4	736
88	29	0	4	7656
35	12	0	4	1260
25	38	0	4	1900
91	44	0	4	4004
77	21	0	4	3234
88	47	0	4	8272
33	88	0	4	2904
23	28	0	4	1288
21	4	0	4	168
79	50	0	4	11850
76	2	0	4	152
20	81	0	4	1620
15	100	0	4	1500
27	76	0	4	2052
76	94	0	4	21432
78	39	0	4	9126
18	4	0	4	72
81	25	0	4	6075
43	35	0	4	3010
46	26	0	4	1196
5	27	0	4	405
17	11	0	4	374
20	17	0	4	680
63	93	0	4	11718
44	12	0	4	528
84	18	0	4	3024
34	23	0	4	1564
82	43	0	4	10578
17	38	0	4	1292
76	45	0	4	6840
30	49	0	4	4410
38	94	0	4	7144
27	48	0	4	3888
48	43	0	4	6192
77	24	0	4	5544
87	39	0	4	6786
78	50	0	4	11700
89	15	0	4	4005
76	47	0	4	3572
44	16	0	4	704
15	49	0	4	1470
35	40	0	4	1400
89	49	0	4	8722
8	36	0	4	288
89	75	0	4	13350
45	7	0	4	315
2	21	0	4	84
48	94	0	4	13536
8	10	0	4	160
23	96	0	4	2208
48	22	0	4	2112
48	25	0	4	2400
4	33	0	4	132
16	86	0	4	2752
44	2	0	4	264
82	90	0	4	14760
32	98	0	4	6272
26	83	0	4	2158
82	59	0	4	4838
9	38	0	4	1026
45	36	0	4	3240
55	59	0	4	3245
46	83	0	4	11454
42	27	0	4	3402
86	86	0	4	14792
9	30	0	4	540
92	15	0	4	1380
27	46	0	4	3726
67	80	0	4	10720
13	41	0	4	1599
44	88	0	4	7744
20	17	0	4	340
15	21	0	4	945
42	21	0	4	2646
3	49	0	4	147
100	43	0	4	8600
3	16	0	4	48
11	39	0	4	858
37	48	0	4	3552
32	84	0	4	8064
85	17	0	4	2890
33	50	0	4	3300
8	31	0	4	744
99	73	0	4	7227
99	43	0	4	12771
50	96	0	4	9600
64	74	0	4	14208
5	92	0	4	1380
69	68	0	4	9384
95	9	0	4	1710
44	48	0	4	4224
40	11	0	4	1320
8	12	0	4	96
8	94	0	4	2256
48	31	0	4	4464
39	87	0	4	10179
39	28	0	4	2184
29	31	0	4	2697
34	18	0	4	1224
35	7	0	4	490
11	10	0	4	110
10	91	0	4	910
23	14	0	4	966
5	30	0	4	450
45	18	0	4	2430
38	80	0	4	9120
48	16	0	4	768
48	28	0	4	2688
86	79	0	4	20382
25	49	0	4	1225
100	63	0	4	12600
81	37	0	4	2997
17	47	0	4	799
33	13	0	4	858
6	31	0	4	372
40	34	0	4	4080
18	16	0	4	288
95	17	0	4	1615
13	20	0	4	780
43	100	0	4	4300
2	88	0	4	176
42	18	0	4	2268
19	10	0	4	380
89	34	0	4	6052
8	22	0	4	528
32	21	0	4	2016
8	14	0	4	112
21	46	0	4	1932
100	17	0	4	1700
83	56	0	4	9296
99	98	0	4	19404
18	100	0	4	5400
98	31	0	4	6076
88	29	0	4	7656
18	33	0	4	1782
81	17	0	4	2754
70	75	0	4	15750
96	43	0	4	8256
18	40	0	4	2160
