1000
100	100
19	97	0	4	3686
87	5	0	4	435
38	9	0	4	1026
27	32	0	4	2592
14	82	0	4	2296
41	94	0	4	3854
3	21	0	4	126
95	54	0	4	5130
85	39	0	4	9945
50	21	0	4	1050
24	42	0	4	2016
46	10	0	4	920
10	32	0	4	640
8	12	0	4	192
11	98	0	4	1078
15	2	0	4	60
78	46	0	4	3588
31	96	0	4	2976
11	77	0	4	847
25	93	0	4	4650
97	95	0	4	27645
92	9	0	4	2484
55	61	0	4	3355
81	65	0	4	10530
3	34	0	4	306
11	4	0	4	44
78	41	0	4	6396
61	53	0	4	9699
13	26	0	4	676
90	100	0	4	27000
49	12	0	4	1764
25	6	0	4	150
87	60	0	4	5220
22	8	0	4	352
20	85	0	4	5100
43	47	0	4	2021
72	51	0	4	3672
39	15	0	4	1170
22	21	0	4	462
34	99	0	4	3366
76	8	0	4	1824
7	99	0	4	2079
40	7	0	4	840
100	88	0	4	8800
7	82	0	4	574
5	37	0	4	185
99	44	0	4	4356
11	82	0	4	1804
63	62	0	4	7812
38	78	0	4	5928
41	40	0	4	1640
95	35	0	4	9975
71	85	0	4	12070
35	15	0	4	1575
86	75	0	4	6450
95	55	0	4	15675
93	57	0	4	5301
23	16	0	4	368
80	25	0	4	4000
88	50	0	4	8800
2	35	0	4	70
95	44	0	4	12540
49	94	0	4	13818
82	16	0	4	1312
70	97	0	4	6790
31	99	0	4	9207
46	15	0	4	2070
38	27	0	4	3078
27	27	0	4	729
60	64	0	4	11520
89	79	0	4	7031
43	78	0	4	6708
36	95	0	4	6840
38	2	0	4	76
7	88	0	4	616
37	50	0	4	5550
25	20	0	4	500
85	28	0	4	2380
8	40	0	4	320
42	38	0	4	3192
33	76	0	4	2508
100	34	0	4	3400
21	90	0	4	3780
19	15	0	4	285
24	83	0	4	5976
43	27	0	4	3483
81	89	0	4	7209
9	34	0	4	306
30	81	0	4	2430
20	85	0	4	5100
19	13	0	4	741
90	48	0	4	8640
2	6	0	4	12
44	24	0	4	2112
92	64	0	4	11776
15	27	0	4	1215
36	31	0	4	1116
17	100	0	4	1700
7	89	0	4	1246
40	79	0	4	9480
85	44	0	4	11220
46	93	0	4	8556
41	95	0	4	11685
76	16	0	4	2432
94	30	0	4	8460
46	25	0	4	2300
41	91	0	4	3731
10	87	0	4	2610
53	98	0	4	15582
91	19	0	4	1729
28	26	0	4	728
40	26	0	4	1040
79	14	0	4	3318
53	60	0	4	9540
34	98	0	4	6664
42	80	0	4	3360
97	33	0	4	6402
85	97	0	4	8245
78	6	0	4	1404
49	34	0	4	4998
89	32	0	4	8544
81	30	0	4	2430
35	78	0	4	8190
96	40	0	4	3840
43	42	0	4	3612
6	18	0	4	324
46	28	0	4	2576
2	49	0	4	196
36	46	0	4	3312
9	44	0	4	396
61	56	0	4	6832
39	39	0	4	1521
76	14	0	4	3192
41	19	0	4	1558
30	33	0	4	1980
86	22	0	4	5676
68	65	0	4	13260
89	21	0	4	5607
47	28	0	4	1316
10	14	0	4	140
22	16	0	4	704
40	80	0	4	6400
62	72	0	4	8928
22	9	0	4	396
49	49	0	4	4802
97	30	0	4	5820
68	67	0	4	13668
22	11	0	4	242
31	48	0	4	1488
93	41	0	4	11439
80	88	0	4	14080
44	8	0	4	1056
3	86	0	4	258
15	90	0	4	2700
44	8	0	4	704
6	13	0	4	234
66	85	0	4	16830
9	47	0	4	846
14	96	0	4	4032
21	91	0	4	3822
20	39	0	4	780
22	6	0	4	396
46	80	0	4	7360
25	12	0	4	300
14	87	0	4	2436
100	84	0	4	25200
15	98	0	4	1470
31	97	0	4	9021
87	60	0	4	5220
43	88	0	4	11352
94	25	0	4	7050
27	91	0	4	2457
29	26	0	4	2262
39	43	0	4	1677
87	13	0	4	1131
42	43	0	4	5418
43	12	0	4	1032
32	50	0	4	1600
75	96	0	4	14400
56	65	0	4	10920
17	32	0	4	1632
91	25	0	4	6825
91	38	0	4	3458
29	76	0	4	4408
23	19	0	4	1311
74	81	0	4	17982
34	84	0	4	5712
50	9	0	4	450
90	65	0	4	17550
22	19	0	4	418
31	100	0	4	3100
32	34	0	4	3264
9	33	0	4	297
21	40	0	4	1680
78	89	0	4	6942
37	91	0	4	3367
50	8	0	4	400
79	43	0	4	10191
48	79	0	4	7584
79	9	0	4	2133
17	90	0	4	4590
99	54	0	4	10692
44	99	0	4	4356
82	9	0	4	738
3	14	0	4	126
78	66	0	4	5148
85	25	0	4	4250
70	52	0	4	3640
8	26	0	4	624
20	94	0	4	1880
91	13	0	4	1183
15	85	0	4	1275
53	78	0	4	4134
2	41	0	4	82
26	97	0	4	2522
45	18	0	4	1620
85	90	0	4	7650
49	77	0	4	11319
23	90	0	4	6210
95	51	0	4	9690
31	98	0	4	6076
9	14	0	4	126
7	31	0	4	217
91	93	0	4	25389
100	49	0	4	14700
23	30	0	4	1380
64	91	0	4	17472
7	20	0	4	280
21	43	0	4	903
29	46	0	4	2668
100	75	0	4	22500
6	86	0	4	1032
39	18	0	4	1404
22	83	0	4	3652
18	94	0	4	1692
76	50	0	4	7600
31	99	0	4	3069
25	29	0	4	1450
10	92	0	4	920
50	35	0	4	3500
8	23	0	4	184
49	49	0	4	7203
90	29	0	4	2610
12	85	0	4	2040
62	77	0	4	14322
25	47	0	4	3525
26	24	0	4	1248
49	2	0	4	98
93	57	0	4	10602
64	52	0	4	9984
83	46	0	4	7636
25	20	0	4	500
44	76	0	4	3344
21	25	0	4	1050
57	81	0	4	4617
29	30	0	4	1740
21	10	0	4	630
79	87	0	4	20619
27	45	0	4	1215
100	50	0	4	15000
3	4	0	4	12
94	94	0	4	26508
94	16	0	4	4512
90	46	0	4	12420
56	96	0	4	10752
69	70	0	4	4830
85	96	0	4	16320
81	66	0	4	16038
77	20	0	4	4620
46	23	0	4	2116
20	99	0	4	1980
59	99	0	4	17523
92	15	0	4	4140
19	87	0	4	4959
66	81	0	4	5346
17	17	0	4	867
59	69	0	4	12213
80	26	0	4	2080
16	7	0	4	336
16	14	0	4	672
20	26	0	4	520
68	54	0	4	3672
31	3	0	4	93
22	45	0	4	2970
31	6	0	4	558
41	13	0	4	1599
42	32	0	4	2688
14	80	0	4	3360
34	97	0	4	3298
2	20	0	4	40
33	44	0	4	4356
67	92	0	4	12328
20	80	0	4	4800
30	24	0	4	2160
23	32	0	4	2208
74	89	0	4	19758
76	27	0	4	2052
36	40	0	4	4320
79	39	0	4	6162
42	23	0	4	1932
100	79	0	4	15800
97	82	0	4	23862
33	40	0	4	3960
50	77	0	4	7700
88	67	0	4	5896
47	25	0	4	1175
40	29	0	4	2320
92	74	0	4	13616
19	91	0	4	5187
53	98	0	4	10388
100	61	0	4	12200
44	80	0	4	7040
77	25	0	4	1925
17	23	0	4	1173
38	33	0	4	1254
56	80	0	4	8960
34	91	0	4	6188
37	98	0	4	3626
85	35	0	4	5950
80	43	0	4	6880
21	100	0	4	4200
44	90	0	4	7920
11	76	0	4	1672
26	49	0	4	3822
43	12	0	4	1032
40	20	0	4	2400
84	13	0	4	1092
38	6	0	4	684
83	37	0	4	9213
33	82	0	4	8118
94	54	0	4	5076
74	89	0	4	19758
76	7	0	4	532
3	80	0	4	240
79	14	0	4	1106
35	97	0	4	6790
97	36	0	4	3492
71	76	0	4	10792
31	92	0	4	2852
4	2	0	4	8
16	80	0	4	3840
23	31	0	4	1426
80	58	0	4	4640
29	79	0	4	6873
19	43	0	4	817
93	39	0	4	3627
49	35	0	4	1715
71	71	0	4	10082
83	70	0	4	17430
9	42	0	4	1134
55	94	0	4	10340
44	46	0	4	2024
95	71	0	4	13490
25	89	0	4	4450
87	75	0	4	6525
88	86	0	4	22704
57	93	0	4	15903
61	76	0	4	4636
93	23	0	4	6417
47	81	0	4	3807
85	41	0	4	6970
52	68	0	4	10608
23	41	0	4	1886
95	12	0	4	1140
22	14	0	4	924
13	48	0	4	624
94	23	0	4	6486
43	40	0	4	3440
25	12	0	4	300
2	88	0	4	528
31	11	0	4	1023
40	86	0	4	3440
70	84	0	4	17640
14	84	0	4	3528
6	23	0	4	276
91	3	0	4	819
94	57	0	4	10716
93	48	0	4	13392
4	92	0	4	368
21	29	0	4	1827
27	26	0	4	2106
79	28	0	4	4424
27	30	0	4	810
6	78	0	4	468
100	95	0	4	9500
51	90	0	4	13770
5	89	0	4	890
54	65	0	4	3510
94	9	0	4	2538
94	46	0	4	8648
27	43	0	4	2322
27	47	0	4	1269
8	40	0	4	640
10	7	0	4	140
91	82	0	4	14924
33	46	0	4	4554
39	32	0	4	1248
91	48	0	4	13104
100	46	0	4	13800
51	78	0	4	3978
54	71	0	4	3834
70	54	0	4	7560
24	100	0	4	7200
25	4	0	4	200
15	91	0	4	2730
26	100	0	4	7800
20	35	0	4	2100
10	15	0	4	300
9	76	0	4	684
100	38	0	4	3800
97	30	0	4	2910
89	2	0	4	356
17	2	0	4	102
87	93	0	4	8091
36	9	0	4	648
50	99	0	4	4950
32	34	0	4	3264
4	30	0	4	120
50	94	0	4	4700
91	21	0	4	3822
53	93	0	4	14787
9	50	0	4	900
14	22	0	4	616
65	92	0	4	17940
83	27	0	4	4482
46	38	0	4	1748
17	88	0	4	2992
79	55	0	4	13035
18	3	0	4	108
100	27	0	4	5400
26	92	0	4	7176
49	43	0	4	6321
80	23	0	4	5520
93	41	0	4	7626
47	32	0	4	3008
20	15	0	4	900
82	95	0	4	15580
24	84	0	4	4032
46	30	0	4	2760
7	47	0	4	987
27	33	0	4	2673
46	91	0	4	8372
28	21	0	4	588
40	13	0	4	520
16	8	0	4	384
2	32	0	4	64
26	7	0	4	546
7	42	0	4	294
30	39	0	4	3510
20	19	0	4	760
50	44	0	4	4400
41	37	0	4	3034
10	10	0	4	300
64	62	0	4	3968
93	80	0	4	22320
16	33	0	4	1584
81	4	0	4	324
26	91	0	4	2366
7	22	0	4	308
81	79	0	4	6399
2	49	0	4	98
47	100	0	4	4700
82	68	0	4	11152
32	40	0	4	2560
27	8	0	4	648
24	20	0	4	960
81	62	0	4	15066
92	86	0	4	7912
84	34	0	4	5712
86	68	0	4	17544
37	47	0	4	1739
81	50	0	4	4050
95	30	0	4	8550
13	91	0	4	2366
93	21	0	4	3906
85	11	0	4	1870
54	85	0	4	9180
81	23	0	4	3726
75	77	0	4	5775
91	22	0	4	4004
62	60	0	4	7440
2	93	0	4	186
15	14	0	4	210
74	82	0	4	12136
6	28	0	4	168
86	76	0	4	6536
37	96	0	4	10656
95	2	0	4	190
46	34	0	4	3128
43	83	0	4	10707
26	15	0	4	780
40	13	0	4	1560
61	54	0	4	9882
96	45	0	4	12960
25	17	0	4	850
46	77	0	4	10626
94	79	0	4	7426
9	33	0	4	297
94	42	0	4	11844
96	71	0	4	13632
13	98	0	4	3822
85	47	0	4	11985
76	27	0	4	4104
32	47	0	4	4512
45	42	0	4	1890
76	32	0	4	2432
82	56	0	4	13776
76	65	0	4	14820
52	59	0	4	6136
44	28	0	4	3696
40	3	0	4	120
35	9	0	4	315
88	70	0	4	18480
34	80	0	4	5440
39	42	0	4	1638
13	94	0	4	2444
47	43	0	4	6063
66	85	0	4	11220
26	4	0	4	312
78	46	0	4	7176
84	47	0	4	11844
33	40	0	4	3960
27	40	0	4	3240
82	13	0	4	1066
32	36	0	4	3456
75	77	0	4	17325
28	26	0	4	2184
87	51	0	4	8874
17	43	0	4	1462
46	92	0	4	12696
44	91	0	4	8008
96	5	0	4	480
83	92	0	4	15272
39	20	0	4	780
77	28	0	4	2156
40	45	0	4	5400
4	11	0	4	132
27	98	0	4	5292
41	20	0	4	2460
50	45	0	4	2250
29	3	0	4	261
36	41	0	4	4428
11	46	0	4	1012
84	10	0	4	840
87	70	0	4	12180
96	49	0	4	9408
98	51	0	4	14994
100	69	0	4	20700
60	77	0	4	4620
33	42	0	4	1386
41	96	0	4	11808
34	24	0	4	2448
32	23	0	4	2208
39	41	0	4	1599
37	88	0	4	6512
22	41	0	4	2706
81	6	0	4	1458
76	75	0	4	5700
84	62	0	4	15624
4	99	0	4	792
99	20	0	4	5940
5	22	0	4	110
2	8	0	4	16
44	47	0	4	6204
91	47	0	4	4277
52	72	0	4	7488
16	16	0	4	512
8	24	0	4	576
2	41	0	4	246
95	21	0	4	3990
66	86	0	4	17028
8	50	0	4	1200
6	83	0	4	996
16	7	0	4	336
36	85	0	4	3060
23	14	0	4	322
98	38	0	4	11172
69	61	0	4	12627
90	21	0	4	3780
11	10	0	4	110
28	46	0	4	2576
83	16	0	4	1328
10	10	0	4	300
26	79	0	4	6162
96	5	0	4	960
100	34	0	4	3400
2	85	0	4	170
83	84	0	4	13944
18	44	0	4	792
38	25	0	4	950
34	99	0	4	3366
3	77	0	4	693
92	12	0	4	2208
44	100	0	4	8800
77	35	0	4	8085
81	85	0	4	20655
18	83	0	4	2988
87	33	0	4	8613
24	11	0	4	792
48	47	0	4	4512
10	23	0	4	230
96	43	0	4	12384
32	25	0	4	1600
3	40	0	4	120
65	96	0	4	18720
30	92	0	4	2760
19	94	0	4	3572
21	99	0	4	4158
4	35	0	4	140
80	21	0	4	1680
50	29	0	4	2900
93	46	0	4	4278
89	47	0	4	12549
91	46	0	4	4186
87	98	0	4	25578
25	40	0	4	1000
20	28	0	4	1120
39	93	0	4	7254
46	91	0	4	4186
37	46	0	4	1702
45	98	0	4	13230
26	16	0	4	832
77	89	0	4	6853
38	41	0	4	4674
2	6	0	4	36
68	57	0	4	11628
80	23	0	4	5520
95	29	0	4	5510
43	30	0	4	3870
63	86	0	4	10836
4	50	0	4	200
77	68	0	4	10472
84	87	0	4	7308
19	85	0	4	3230
24	33	0	4	792
89	18	0	4	3204
5	4	0	4	20
85	38	0	4	9690
16	94	0	4	4512
57	94	0	4	10716
55	100	0	4	16500
62	67	0	4	4154
21	90	0	4	3780
4	80	0	4	640
36	23	0	4	1656
21	50	0	4	2100
16	80	0	4	3840
16	36	0	4	1152
29	15	0	4	870
12	23	0	4	552
99	56	0	4	5544
19	90	0	4	3420
5	22	0	4	330
5	47	0	4	235
79	16	0	4	3792
35	97	0	4	10185
92	16	0	4	2944
82	39	0	4	9594
31	91	0	4	5642
29	32	0	4	2784
5	93	0	4	930
65	54	0	4	10530
13	8	0	4	104
86	47	0	4	12126
76	82	0	4	18696
95	28	0	4	5320
95	52	0	4	4940
87	54	0	4	14094
92	94	0	4	17296
80	24	0	4	5760
37	90	0	4	6660
45	47	0	4	6345
22	11	0	4	484
10	32	0	4	960
7	45	0	4	630
40	36	0	4	1440
76	66	0	4	15048
6	93	0	4	1674
7	91	0	4	1274
12	83	0	4	996
57	60	0	4	3420
36	81	0	4	2916
52	71	0	4	3692
83	92	0	4	22908
93	93	0	4	8649
44	93	0	4	8184
56	59	0	4	3304
34	8	0	4	272
30	16	0	4	1440
77	74	0	4	5698
56	79	0	4	4424
40	86	0	4	10320
71	75	0	4	15975
24	98	0	4	4704
20	84	0	4	3360
12	93	0	4	2232
6	8	0	4	96
25	77	0	4	3850
35	42	0	4	2940
11	8	0	4	264
33	4	0	4	264
77	39	0	4	3003
100	16	0	4	4800
67	85	0	4	17085
87	79	0	4	20619
39	83	0	4	6474
42	96	0	4	8064
89	68	0	4	6052
9	49	0	4	1323
60	59	0	4	10620
7	99	0	4	2079
44	3	0	4	264
27	91	0	4	4914
19	95	0	4	3610
68	75	0	4	5100
96	41	0	4	7872
51	93	0	4	4743
48	30	0	4	1440
33	90	0	4	8910
82	74	0	4	12136
15	18	0	4	540
40	79	0	4	6320
14	76	0	4	2128
42	49	0	4	2058
95	22	0	4	4180
17	10	0	4	340
29	81	0	4	7047
56	78	0	4	8736
92	45	0	4	8280
33	10	0	4	330
16	97	0	4	3104
54	61	0	4	6588
68	76	0	4	10336
40	22	0	4	2640
37	31	0	4	2294
64	60	0	4	3840
10	33	0	4	990
41	98	0	4	12054
21	23	0	4	966
50	30	0	4	4500
62	68	0	4	8432
31	6	0	4	558
58	71	0	4	8236
50	77	0	4	7700
91	19	0	4	3458
41	6	0	4	246
100	87	0	4	8700
24	9	0	4	648
87	5	0	4	870
67	80	0	4	5360
9	95	0	4	855
6	48	0	4	288
8	30	0	4	480
29	88	0	4	2552
46	23	0	4	2116
84	73	0	4	18396
88	34	0	4	2992
32	98	0	4	3136
76	25	0	4	1900
2	94	0	4	376
11	91	0	4	3003
80	80	0	4	12800
11	42	0	4	462
46	32	0	4	2944
82	16	0	4	1312
33	14	0	4	462
28	28	0	4	1568
7	14	0	4	196
20	36	0	4	2160
91	22	0	4	2002
94	55	0	4	10340
98	27	0	4	5292
49	10	0	4	1470
39	79	0	4	6162
27	29	0	4	1566
14	13	0	4	364
80	34	0	4	8160
5	30	0	4	300
40	97	0	4	7760
16	42	0	4	2016
34	86	0	4	8772
12	7	0	4	84
16	17	0	4	272
81	54	0	4	4374
88	44	0	4	3872
40	5	0	4	600
48	90	0	4	8640
81	98	0	4	23814
21	40	0	4	840
13	34	0	4	442
50	81	0	4	12150
24	33	0	4	2376
48	18	0	4	864
45	50	0	4	6750
89	76	0	4	6764
89	50	0	4	4450
18	76	0	4	1368
67	72	0	4	14472
33	32	0	4	2112
77	77	0	4	11858
33	25	0	4	1650
96	3	0	4	864
55	81	0	4	13365
45	95	0	4	12825
14	28	0	4	784
59	67	0	4	3953
12	30	0	4	1080
32	8	0	4	256
38	86	0	4	6536
52	81	0	4	4212
31	48	0	4	1488
6	39	0	4	468
96	95	0	4	18240
81	44	0	4	3564
29	20	0	4	1740
35	50	0	4	5250
42	46	0	4	3864
82	20	0	4	3280
81	39	0	4	3159
17	49	0	4	1666
41	44	0	4	1804
82	13	0	4	2132
14	80	0	4	3360
29	21	0	4	609
62	80	0	4	4960
93	86	0	4	23994
84	39	0	4	6552
91	60	0	4	10920
28	80	0	4	2240
48	78	0	4	11232
50	25	0	4	3750
12	82	0	4	984
92	45	0	4	12420
47	20	0	4	940
8	79	0	4	1896
28	18	0	4	1512
11	82	0	4	902
22	99	0	4	2178
52	85	0	4	13260
90	8	0	4	1440
99	28	0	4	5544
24	80	0	4	3840
14	50	0	4	700
38	37	0	4	4218
10	18	0	4	360
13	29	0	4	377
22	91	0	4	4004
82	44	0	4	7216
53	79	0	4	12561
90	65	0	4	17550
22	49	0	4	1078
18	24	0	4	432
22	76	0	4	3344
30	21	0	4	630
48	85	0	4	8160
31	87	0	4	8091
41	9	0	4	738
81	5	0	4	405
5	18	0	4	90
19	94	0	4	1786
95	30	0	4	5700
42	7	0	4	882
22	76	0	4	3344
97	31	0	4	3007
38	42	0	4	3192
99	40	0	4	11880
93	52	0	4	9672
19	80	0	4	3040
86	70	0	4	12040
79	29	0	4	2291
11	96	0	4	1056
15	22	0	4	330
21	89	0	4	3738
18	76	0	4	4104
34	100	0	4	6800
41	77	0	4	6314
21	81	0	4	1701
18	87	0	4	1566
