150
100	100
90	85	0	3	22950
91	80	0	3	21840
22	18	0	3	396
57	96	0	3	5472
9	13	0	3	117
14	32	0	3	448
28	47	0	3	3948
25	26	0	3	650
57	74	0	3	4218
84	67	0	3	5628
18	49	0	3	1764
37	38	0	3	1406
17	33	0	3	1122
40	78	0	3	6240
61	82	0	3	15006
25	50	0	3	3750
2	90	0	3	540
12	12	0	3	144
99	60	0	3	11880
3	47	0	3	282
91	66	0	3	6006
33	47	0	3	1551
27	35	0	3	1890
12	22	0	3	528
35	26	0	3	2730
41	8	0	3	984
10	48	0	3	960
19	80	0	3	3040
86	20	0	3	1720
92	3	0	3	552
6	10	0	3	120
16	10	0	3	480
24	7	0	3	336
93	40	0	3	3720
47	50	0	3	7050
18	3	0	3	108
65	81	0	3	10530
13	10	0	3	130
11	32	0	3	1056
42	13	0	3	546
42	80	0	3	3360
97	94	0	3	18236
86	22	0	3	3784
85	24	0	3	2040
10	32	0	3	640
63	68	0	3	12852
49	28	0	3	4116
48	45	0	3	4320
38	18	0	3	2052
31	91	0	3	8463
21	21	0	3	882
38	46	0	3	1748
98	25	0	3	2450
79	32	0	3	2528
9	27	0	3	729
44	82	0	3	3608
27	46	0	3	2484
25	20	0	3	1500
18	40	0	3	720
34	76	0	3	7752
11	83	0	3	2739
7	49	0	3	343
48	89	0	3	12816
5	33	0	3	495
30	22	0	3	1320
23	13	0	3	897
37	83	0	3	6142
4	15	0	3	60
15	85	0	3	2550
27	28	0	3	2268
47	17	0	3	2397
18	13	0	3	702
16	93	0	3	4464
38	13	0	3	988
34	89	0	3	6052
63	97	0	3	12222
41	50	0	3	2050
7	91	0	3	1274
16	96	0	3	3072
97	42	0	3	4074
5	8	0	3	80
24	42	0	3	1008
45	2	0	3	270
78	74	0	3	5772
81	22	0	3	5346
87	8	0	3	696
30	49	0	3	2940
34	97	0	3	9894
5	88	0	3	440
8	76	0	3	608
87	68	0	3	11832
29	40	0	3	3480
16	16	0	3	768
20	17	0	3	1020
53	66	0	3	10494
77	5	0	3	770
97	23	0	3	2231
6	4	0	3	72
63	64	0	3	4032
49	45	0	3	4410
38	41	0	3	4674
46	85	0	3	7820
3	30	0	3	270
24	40	0	3	960
49	91	0	3	4459
50	20	0	3	2000
45	19	0	3	1710
31	35	0	3	2170
31	37	0	3	3441
7	10	0	3	140
36	27	0	3	2916
77	24	0	3	3696
25	97	0	3	4850
41	4	0	3	328
89	61	0	3	10858
20	19	0	3	380
3	8	0	3	72
4	20	0	3	80
84	88	0	3	7392
28	80	0	3	4480
16	81	0	3	3888
76	63	0	3	9576
41	34	0	3	2788
99	62	0	3	12276
44	33	0	3	4356
46	92	0	3	8464
78	21	0	3	3276
59	97	0	3	5723
44	19	0	3	836
92	49	0	3	13524
71	54	0	3	7668
16	4	0	3	64
24	13	0	3	624
77	13	0	3	3003
80	3	0	3	480
89	34	0	3	9078
19	15	0	3	570
42	40	0	3	3360
17	93	0	3	4743
11	35	0	3	385
95	92	0	3	26220
19	42	0	3	2394
90	48	0	3	12960
61	58	0	3	7076
26	82	0	3	2132
28	29	0	3	2436
83	70	0	3	17430
44	46	0	3	6072
13	95	0	3	1235
97	29	0	3	2813
