100
100	100
98	69	0	1	20286
48	50	0	1	2400
49	32	0	1	3136
71	79	0	1	16827
87	10	0	1	870
83	28	0	1	2324
36	93	0	1	6696
9	82	0	1	738
76	39	0	1	5928
89	22	0	1	3916
34	76	0	1	5168
28	89	0	1	2492
22	43	0	1	946
22	18	0	1	396
77	53	0	1	4081
39	28	0	1	1092
8	36	0	1	576
98	40	0	1	11760
79	46	0	1	7268
36	93	0	1	6696
41	48	0	1	1968
80	38	0	1	6080
13	23	0	1	897
86	98	0	1	8428
86	30	0	1	5160
11	14	0	1	154
78	45	0	1	3510
94	82	0	1	23124
66	58	0	1	7656
9	76	0	1	1368
23	84	0	1	1932
24	13	0	1	312
27	14	0	1	756
97	23	0	1	2231
99	59	0	1	17523
49	8	0	1	392
8	13	0	1	104
28	99	0	1	2772
50	31	0	1	4650
11	26	0	1	572
100	59	0	1	5900
39	76	0	1	5928
86	5	0	1	430
83	42	0	1	6972
89	8	0	1	1424
34	43	0	1	1462
48	78	0	1	11232
24	92	0	1	4416
88	26	0	1	6864
18	24	0	1	432
19	38	0	1	1444
75	59	0	1	8850
37	46	0	1	3404
29	40	0	1	3480
49	25	0	1	2450
36	10	0	1	1080
62	74	0	1	4588
25	27	0	1	675
76	79	0	1	18012
6	38	0	1	684
45	13	0	1	585
10	93	0	1	2790
41	48	0	1	1968
96	93	0	1	8928
9	49	0	1	441
4	100	0	1	800
11	94	0	1	3102
23	94	0	1	4324
94	7	0	1	1974
24	18	0	1	864
28	30	0	1	840
3	5	0	1	30
29	100	0	1	5800
83	39	0	1	6474
7	90	0	1	1260
18	78	0	1	4212
7	81	0	1	1134
92	34	0	1	9384
89	22	0	1	1958
51	53	0	1	8109
25	99	0	1	2475
24	88	0	1	2112
29	4	0	1	116
97	18	0	1	3492
29	19	0	1	551
13	90	0	1	1170
97	54	0	1	5238
24	38	0	1	2736
19	25	0	1	1425
31	97	0	1	3007
95	92	0	1	17480
78	28	0	1	2184
29	96	0	1	2784
34	81	0	1	5508
93	49	0	1	13671
84	18	0	1	3024
15	81	0	1	3645
76	35	0	1	2660
30	18	0	1	1620
86	12	0	1	1032
