1000
100	100
78	52	0	4	8112
55	89	0	4	9790
7	23	0	4	161
42	46	0	4	1932
18	33	0	4	1188
34	28	0	4	952
40	20	0	4	2400
44	7	0	4	616
28	26	0	4	1456
9	3	0	4	27
4	29	0	4	116
31	45	0	4	4185
39	99	0	4	11583
29	2	0	4	58
100	99	0	4	29700
85	28	0	4	2380
11	17	0	4	374
3	9	0	4	81
36	14	0	4	1008
17	31	0	4	1054
93	47	0	4	8742
18	34	0	4	1224
84	18	0	4	3024
89	37	0	4	6586
67	62	0	4	4154
9	9	0	4	162
28	43	0	4	1204
80	15	0	4	2400
34	87	0	4	2958
24	38	0	4	912
34	35	0	4	1190
61	75	0	4	4575
51	51	0	4	5202
20	47	0	4	1880
29	88	0	4	7656
35	41	0	4	4305
33	47	0	4	3102
17	24	0	4	1224
2	14	0	4	28
44	2	0	4	264
87	86	0	4	7482
13	16	0	4	208
15	29	0	4	1305
41	6	0	4	246
5	26	0	4	390
38	20	0	4	760
10	18	0	4	540
96	35	0	4	3360
38	26	0	4	988
6	3	0	4	36
10	16	0	4	480
24	9	0	4	216
30	36	0	4	3240
27	22	0	4	594
87	17	0	4	2958
51	80	0	4	12240
48	11	0	4	1056
88	77	0	4	13552
42	2	0	4	168
48	26	0	4	2496
22	15	0	4	990
78	43	0	4	10062
39	11	0	4	858
30	93	0	4	2790
36	100	0	4	3600
13	27	0	4	351
100	27	0	4	8100
33	21	0	4	2079
47	15	0	4	1410
32	7	0	4	224
19	40	0	4	1520
37	38	0	4	4218
35	23	0	4	805
4	25	0	4	100
37	25	0	4	1850
42	8	0	4	1008
82	98	0	4	16072
6	100	0	4	1800
12	99	0	4	1188
20	33	0	4	1980
17	3	0	4	51
44	42	0	4	5544
10	42	0	4	1260
32	36	0	4	1152
22	35	0	4	2310
12	38	0	4	1368
90	49	0	4	4410
12	14	0	4	504
14	50	0	4	1400
37	35	0	4	2590
15	37	0	4	1665
69	97	0	4	20079
87	83	0	4	21663
21	43	0	4	2709
66	95	0	4	18810
74	72	0	4	15984
8	31	0	4	496
12	43	0	4	1032
53	71	0	4	3763
15	84	0	4	2520
18	6	0	4	216
5	7	0	4	70
29	44	0	4	1276
11	21	0	4	231
32	36	0	4	1152
77	15	0	4	3465
5	32	0	4	480
19	2	0	4	76
50	85	0	4	8500
98	18	0	4	1764
4	47	0	4	376
82	27	0	4	6642
44	20	0	4	880
45	35	0	4	4725
8	29	0	4	232
2	34	0	4	68
23	80	0	4	5520
37	21	0	4	777
46	41	0	4	1886
10	47	0	4	1410
39	12	0	4	468
33	25	0	4	1650
19	47	0	4	893
28	95	0	4	2660
21	34	0	4	1428
8	39	0	4	936
5	3	0	4	45
21	16	0	4	672
25	16	0	4	400
14	19	0	4	266
10	14	0	4	140
26	43	0	4	1118
39	16	0	4	624
43	97	0	4	8342
36	40	0	4	2880
15	2	0	4	30
25	4	0	4	300
8	40	0	4	320
74	100	0	4	7400
50	17	0	4	1700
4	99	0	4	1188
28	46	0	4	2576
31	19	0	4	589
48	27	0	4	3888
24	30	0	4	1440
12	22	0	4	792
33	97	0	4	9603
9	37	0	4	999
13	42	0	4	1092
13	13	0	4	169
16	76	0	4	2432
22	30	0	4	1980
47	4	0	4	376
30	33	0	4	1980
56	68	0	4	7616
2	45	0	4	90
41	14	0	4	1148
28	78	0	4	4368
33	2	0	4	198
47	21	0	4	1974
16	40	0	4	640
6	36	0	4	432
84	6	0	4	1008
35	21	0	4	2205
67	88	0	4	11792
36	28	0	4	1008
5	25	0	4	375
3	19	0	4	114
45	49	0	4	4410
2	49	0	4	98
19	22	0	4	418
89	6	0	4	1602
31	27	0	4	837
31	38	0	4	2356
48	10	0	4	480
6	38	0	4	228
22	17	0	4	748
46	25	0	4	2300
32	76	0	4	7296
46	29	0	4	4002
7	25	0	4	175
33	33	0	4	1089
94	99	0	4	27918
43	29	0	4	3741
31	42	0	4	1302
23	50	0	4	3450
47	87	0	4	8178
33	87	0	4	2871
29	31	0	4	899
50	80	0	4	4000
22	22	0	4	968
84	6	0	4	1008
45	43	0	4	5805
99	33	0	4	3267
49	39	0	4	3822
52	51	0	4	7956
35	20	0	4	2100
37	29	0	4	2146
85	29	0	4	4930
11	16	0	4	176
98	47	0	4	13818
41	7	0	4	287
20	3	0	4	60
38	43	0	4	1634
31	25	0	4	1550
9	2	0	4	36
4	18	0	4	144
17	50	0	4	2550
24	29	0	4	696
21	35	0	4	2205
31	16	0	4	992
92	19	0	4	3496
81	77	0	4	6237
44	9	0	4	396
37	94	0	4	10434
92	55	0	4	10120
8	11	0	4	176
2	28	0	4	112
11	41	0	4	902
24	47	0	4	1128
11	28	0	4	616
17	10	0	4	340
21	15	0	4	630
13	20	0	4	260
34	14	0	4	1428
45	30	0	4	2700
3	84	0	4	756
40	5	0	4	400
44	41	0	4	1804
57	67	0	4	7638
4	43	0	4	172
4	43	0	4	172
18	29	0	4	1566
29	33	0	4	1914
12	22	0	4	792
18	7	0	4	126
11	43	0	4	473
13	27	0	4	702
46	37	0	4	3404
46	43	0	4	5934
11	42	0	4	462
21	50	0	4	3150
76	79	0	4	6004
96	13	0	4	3744
25	88	0	4	4400
2	46	0	4	276
20	45	0	4	2700
38	49	0	4	3724
41	35	0	4	2870
17	34	0	4	1734
24	91	0	4	2184
4	46	0	4	552
25	49	0	4	3675
26	15	0	4	780
3	40	0	4	360
26	25	0	4	1300
39	47	0	4	1833
91	53	0	4	9646
88	97	0	4	8536
4	41	0	4	164
24	95	0	4	4560
39	38	0	4	4446
38	14	0	4	1596
5	34	0	4	170
25	41	0	4	1025
23	24	0	4	1656
49	28	0	4	1372
29	98	0	4	8526
20	38	0	4	1520
72	66	0	4	14256
9	31	0	4	558
48	40	0	4	1920
3	20	0	4	60
37	43	0	4	3182
55	63	0	4	3465
86	93	0	4	7998
13	27	0	4	1053
32	32	0	4	2048
50	82	0	4	8200
8	16	0	4	256
3	6	0	4	54
24	45	0	4	1080
63	69	0	4	4347
38	26	0	4	988
6	83	0	4	1494
72	57	0	4	12312
27	92	0	4	2484
24	18	0	4	432
28	32	0	4	896
23	34	0	4	1564
44	82	0	4	7216
40	7	0	4	280
10	7	0	4	140
89	50	0	4	13350
27	23	0	4	621
21	45	0	4	2835
40	80	0	4	6400
23	14	0	4	322
30	43	0	4	2580
40	21	0	4	1680
41	39	0	4	1599
34	88	0	4	2992
42	19	0	4	1596
79	43	0	4	10191
37	99	0	4	10989
25	77	0	4	5775
46	49	0	4	4508
34	12	0	4	1224
95	40	0	4	11400
60	53	0	4	6360
27	49	0	4	1323
4	42	0	4	168
42	7	0	4	294
37	15	0	4	1110
15	40	0	4	600
41	5	0	4	615
41	3	0	4	369
6	25	0	4	300
22	24	0	4	1056
17	38	0	4	1938
42	6	0	4	756
42	8	0	4	336
50	34	0	4	3400
8	2	0	4	16
17	32	0	4	544
83	34	0	4	8466
6	23	0	4	414
55	96	0	4	15840
50	36	0	4	5400
85	12	0	4	1020
76	22	0	4	3344
39	26	0	4	1014
25	12	0	4	600
100	74	0	4	14800
20	19	0	4	380
67	55	0	4	3685
26	50	0	4	3900
37	3	0	4	222
26	50	0	4	2600
5	18	0	4	90
77	27	0	4	2079
10	49	0	4	1470
12	9	0	4	216
9	39	0	4	1053
47	6	0	4	564
45	39	0	4	3510
39	16	0	4	1248
7	45	0	4	315
66	86	0	4	5676
80	19	0	4	1520
87	40	0	4	3480
26	36	0	4	2808
10	50	0	4	500
34	49	0	4	1666
27	37	0	4	1998
34	13	0	4	884
47	50	0	4	2350
8	91	0	4	2184
20	50	0	4	3000
26	6	0	4	468
93	75	0	4	20925
14	12	0	4	168
9	43	0	4	774
22	84	0	4	1848
16	49	0	4	2352
49	22	0	4	1078
50	49	0	4	7350
53	61	0	4	9699
76	99	0	4	22572
48	4	0	4	384
47	20	0	4	2820
7	14	0	4	294
31	26	0	4	806
81	31	0	4	7533
85	38	0	4	3230
6	12	0	4	144
25	28	0	4	700
40	31	0	4	3720
47	4	0	4	376
15	43	0	4	1935
82	34	0	4	5576
94	31	0	4	5828
40	100	0	4	12000
45	37	0	4	3330
26	26	0	4	676
5	31	0	4	155
34	49	0	4	4998
86	2	0	4	344
14	34	0	4	1428
27	38	0	4	2052
26	5	0	4	130
22	76	0	4	1672
9	24	0	4	648
32	7	0	4	672
21	19	0	4	798
13	76	0	4	1976
42	92	0	4	3864
2	27	0	4	108
19	46	0	4	874
20	35	0	4	1400
98	39	0	4	11466
8	8	0	4	192
33	39	0	4	2574
94	100	0	4	18800
2	38	0	4	228
19	95	0	4	1805
85	17	0	4	2890
18	19	0	4	1026
78	90	0	4	21060
28	3	0	4	84
97	58	0	4	16878
14	20	0	4	840
46	24	0	4	3312
7	19	0	4	266
36	48	0	4	3456
84	47	0	4	11844
16	20	0	4	640
47	41	0	4	5781
8	35	0	4	280
46	34	0	4	4692
35	89	0	4	9345
45	3	0	4	135
35	36	0	4	1260
4	80	0	4	640
24	84	0	4	6048
44	44	0	4	3872
45	17	0	4	765
12	20	0	4	240
44	87	0	4	3828
47	8	0	4	376
74	66	0	4	4884
37	39	0	4	2886
74	92	0	4	13616
87	81	0	4	21141
43	42	0	4	3612
28	5	0	4	140
22	24	0	4	528
37	37	0	4	4107
32	6	0	4	384
31	31	0	4	961
14	17	0	4	714
5	11	0	4	55
81	79	0	4	19197
8	4	0	4	96
46	29	0	4	2668
11	84	0	4	1848
39	46	0	4	3588
80	13	0	4	3120
37	41	0	4	1517
43	40	0	4	5160
8	29	0	4	232
34	44	0	4	1496
43	31	0	4	1333
8	42	0	4	1008
11	43	0	4	1419
32	82	0	4	5248
100	52	0	4	15600
10	41	0	4	1230
46	4	0	4	552
23	16	0	4	736
21	7	0	4	294
50	33	0	4	3300
48	83	0	4	7968
76	15	0	4	2280
46	37	0	4	5106
30	12	0	4	1080
38	49	0	4	5586
18	33	0	4	1188
32	5	0	4	320
45	48	0	4	2160
8	97	0	4	2328
19	100	0	4	5700
89	39	0	4	3471
6	77	0	4	1386
27	93	0	4	2511
85	56	0	4	14280
13	50	0	4	1950
7	36	0	4	756
23	82	0	4	1886
49	14	0	4	2058
5	36	0	4	360
90	42	0	4	11340
44	14	0	4	1232
10	14	0	4	140
60	54	0	4	9720
38	44	0	4	1672
13	15	0	4	585
29	27	0	4	1566
99	29	0	4	2871
39	20	0	4	780
5	8	0	4	120
34	18	0	4	1836
12	7	0	4	168
85	41	0	4	10455
13	29	0	4	377
44	41	0	4	3608
42	13	0	4	1638
34	16	0	4	1088
38	22	0	4	1672
5	41	0	4	205
82	11	0	4	1804
21	41	0	4	861
11	50	0	4	550
18	43	0	4	2322
24	28	0	4	672
22	12	0	4	528
7	50	0	4	1050
16	32	0	4	1536
33	7	0	4	231
25	44	0	4	2200
23	27	0	4	1863
32	86	0	4	5504
49	13	0	4	1911
6	34	0	4	408
63	76	0	4	4788
3	3	0	4	18
87	10	0	4	1740
44	27	0	4	3564
76	18	0	4	4104
34	48	0	4	3264
46	21	0	4	1932
17	28	0	4	476
33	36	0	4	1188
22	78	0	4	5148
38	15	0	4	570
19	11	0	4	627
42	17	0	4	714
21	31	0	4	1302
95	16	0	4	3040
45	7	0	4	945
75	59	0	4	4425
48	12	0	4	1728
11	93	0	4	3069
39	41	0	4	1599
24	13	0	4	624
20	21	0	4	1260
43	16	0	4	688
24	8	0	4	576
95	5	0	4	950
26	82	0	4	4264
7	41	0	4	574
14	21	0	4	882
95	12	0	4	3420
62	96	0	4	17856
34	45	0	4	3060
11	35	0	4	1155
29	34	0	4	986
16	19	0	4	304
81	95	0	4	23085
29	40	0	4	2320
7	99	0	4	1386
70	79	0	4	5530
40	36	0	4	2880
14	50	0	4	1400
3	5	0	4	45
24	44	0	4	2112
29	44	0	4	2552
10	34	0	4	340
66	100	0	4	13200
6	17	0	4	306
40	37	0	4	1480
2	18	0	4	108
47	85	0	4	11985
2	84	0	4	504
13	12	0	4	468
50	28	0	4	1400
4	36	0	4	144
20	31	0	4	620
27	43	0	4	3483
22	50	0	4	1100
92	35	0	4	9660
91	28	0	4	2548
20	18	0	4	1080
15	17	0	4	510
23	6	0	4	138
100	41	0	4	12300
84	26	0	4	2184
4	15	0	4	60
7	21	0	4	294
84	39	0	4	9828
9	5	0	4	90
4	28	0	4	336
23	82	0	4	5658
23	41	0	4	1886
37	35	0	4	3885
37	76	0	4	8436
30	91	0	4	2730
18	28	0	4	504
50	89	0	4	4450
48	23	0	4	3312
12	31	0	4	1116
16	92	0	4	4416
76	55	0	4	8360
48	29	0	4	2784
18	2	0	4	36
27	3	0	4	243
12	19	0	4	456
27	14	0	4	1134
43	98	0	4	8428
83	39	0	4	6474
12	43	0	4	1548
18	79	0	4	4266
9	11	0	4	99
47	3	0	4	282
84	34	0	4	8568
23	49	0	4	3381
45	36	0	4	1620
15	39	0	4	1755
41	20	0	4	2460
42	50	0	4	6300
94	2	0	4	376
29	21	0	4	1827
86	91	0	4	7826
49	45	0	4	2205
86	87	0	4	14964
36	14	0	4	1008
36	33	0	4	2376
47	34	0	4	3196
14	27	0	4	756
43	28	0	4	3612
45	27	0	4	3645
29	100	0	4	2900
31	5	0	4	465
89	35	0	4	3115
45	18	0	4	810
87	24	0	4	4176
87	5	0	4	1305
49	32	0	4	1568
7	47	0	4	987
11	85	0	4	2805
47	29	0	4	4089
19	5	0	4	285
43	27	0	4	3483
50	28	0	4	2800
80	97	0	4	7760
42	26	0	4	2184
46	42	0	4	3864
48	8	0	4	1152
44	31	0	4	2728
90	65	0	4	5850
20	24	0	4	480
84	5	0	4	840
50	48	0	4	4800
4	10	0	4	40
28	11	0	4	924
7	15	0	4	210
37	45	0	4	1665
49	79	0	4	11613
41	94	0	4	7708
9	29	0	4	783
12	93	0	4	3348
74	76	0	4	5624
47	3	0	4	423
14	26	0	4	728
26	95	0	4	4940
45	14	0	4	1890
44	25	0	4	3300
7	42	0	4	882
38	19	0	4	1444
26	19	0	4	1482
36	4	0	4	432
63	81	0	4	15309
12	26	0	4	936
17	44	0	4	748
31	45	0	4	4185
25	18	0	4	1350
5	33	0	4	165
28	6	0	4	504
83	44	0	4	10956
98	74	0	4	21756
22	50	0	4	1100
32	31	0	4	1984
36	87	0	4	9396
80	17	0	4	4080
89	49	0	4	4361
26	35	0	4	910
43	86	0	4	11094
29	16	0	4	928
19	26	0	4	494
9	36	0	4	648
32	7	0	4	448
25	35	0	4	875
24	14	0	4	1008
26	19	0	4	1482
49	45	0	4	6615
100	50	0	4	15000
50	6	0	4	300
89	10	0	4	1780
40	5	0	4	600
25	35	0	4	875
45	6	0	4	270
35	20	0	4	2100
4	18	0	4	72
38	16	0	4	608
25	10	0	4	750
34	41	0	4	1394
40	35	0	4	2800
42	17	0	4	1428
47	13	0	4	1222
42	45	0	4	5670
35	13	0	4	910
22	47	0	4	2068
26	19	0	4	1482
66	62	0	4	12276
32	96	0	4	9216
14	46	0	4	644
6	17	0	4	102
14	44	0	4	1848
80	11	0	4	2640
100	25	0	4	7500
39	34	0	4	2652
6	96	0	4	1152
16	37	0	4	592
32	45	0	4	2880
20	4	0	4	160
74	98	0	4	7252
17	5	0	4	255
36	2	0	4	72
22	5	0	4	330
17	28	0	4	952
96	29	0	4	5568
21	4	0	4	84
4	29	0	4	348
7	20	0	4	140
10	4	0	4	40
93	13	0	4	2418
97	14	0	4	2716
92	50	0	4	13800
100	36	0	4	7200
38	11	0	4	1254
6	6	0	4	36
39	23	0	4	2691
26	41	0	4	1066
23	94	0	4	4324
100	19	0	4	3800
91	50	0	4	9100
20	84	0	4	5040
24	3	0	4	216
22	14	0	4	616
35	46	0	4	3220
95	45	0	4	4275
95	2	0	4	190
21	30	0	4	630
90	9	0	4	810
3	28	0	4	84
33	94	0	4	3102
6	35	0	4	630
40	39	0	4	1560
20	39	0	4	780
43	18	0	4	2322
8	89	0	4	2136
100	54	0	4	5400
32	15	0	4	960
47	13	0	4	1833
37	46	0	4	5106
33	35	0	4	3465
7	44	0	4	616
57	54	0	4	9234
26	16	0	4	416
6	83	0	4	1494
28	79	0	4	6636
9	34	0	4	612
44	12	0	4	1056
6	45	0	4	270
41	39	0	4	4797
77	56	0	4	8624
29	13	0	4	1131
50	27	0	4	2700
22	35	0	4	2310
11	12	0	4	396
17	19	0	4	646
61	96	0	4	11712
47	10	0	4	470
8	31	0	4	496
32	2	0	4	128
4	11	0	4	44
92	71	0	4	19596
40	19	0	4	760
4	24	0	4	288
82	77	0	4	18942
37	6	0	4	666
41	43	0	4	1763
28	40	0	4	1120
87	63	0	4	16443
23	32	0	4	2208
42	9	0	4	1134
30	17	0	4	1020
38	3	0	4	114
18	2	0	4	36
35	33	0	4	3465
25	17	0	4	1275
93	78	0	4	14508
94	85	0	4	15980
13	4	0	4	104
19	5	0	4	95
4	46	0	4	552
36	9	0	4	648
39	37	0	4	1443
45	39	0	4	5265
23	4	0	4	184
25	12	0	4	300
40	25	0	4	3000
44	24	0	4	3168
33	28	0	4	2772
48	3	0	4	288
85	10	0	4	850
39	91	0	4	10647
38	77	0	4	5852
8	7	0	4	112
68	60	0	4	12240
65	55	0	4	7150
5	91	0	4	1365
31	20	0	4	620
45	84	0	4	3780
19	33	0	4	627
19	48	0	4	1824
15	12	0	4	360
8	5	0	4	80
46	44	0	4	6072
59	95	0	4	16815
3	42	0	4	378
91	16	0	4	1456
30	47	0	4	4230
72	94	0	4	6768
34	29	0	4	1972
17	49	0	4	1666
9	43	0	4	1161
27	32	0	4	864
41	45	0	4	3690
28	28	0	4	1568
47	8	0	4	752
37	34	0	4	3774
12	42	0	4	504
29	46	0	4	1334
12	19	0	4	684
18	16	0	4	288
35	22	0	4	2310
45	21	0	4	1890
36	12	0	4	1296
4	87	0	4	348
37	49	0	4	5439
91	76	0	4	6916
40	42	0	4	3360
86	37	0	4	6364
43	30	0	4	3870
47	34	0	4	3196
23	4	0	4	276
53	80	0	4	4240
38	45	0	4	3420
32	81	0	4	7776
20	34	0	4	680
51	70	0	4	10710
48	96	0	4	9216
37	85	0	4	3145
50	50	0	4	7500
