100
100	100
94	40	0	4	3760
77	91	0	4	7007
77	15	0	4	3465
76	19	0	4	1444
93	28	0	4	5208
95	25	0	4	2375
23	93	0	4	2139
77	2	0	4	154
14	30	0	4	840
72	51	0	4	3672
7	33	0	4	693
4	83	0	4	664
73	63	0	4	4599
99	29	0	4	5742
89	30	0	4	5340
32	85	0	4	2720
74	100	0	4	14800
11	92	0	4	2024
40	23	0	4	1840
5	15	0	4	150
12	44	0	4	528
42	25	0	4	2100
98	49	0	4	14406
17	44	0	4	2244
74	77	0	4	11396
45	90	0	4	12150
97	32	0	4	6208
99	28	0	4	5544
85	25	0	4	2125
20	96	0	4	1920
12	20	0	4	240
23	44	0	4	3036
28	20	0	4	1680
13	8	0	4	312
36	13	0	4	1404
95	11	0	4	1045
43	10	0	4	1290
96	78	0	4	22464
99	48	0	4	14256
48	19	0	4	912
37	38	0	4	4218
10	48	0	4	960
96	37	0	4	10656
87	27	0	4	7047
77	29	0	4	4466
24	100	0	4	4800
82	84	0	4	20664
22	31	0	4	2046
5	21	0	4	210
79	14	0	4	1106
79	82	0	4	19434
4	80	0	4	640
11	26	0	4	286
47	99	0	4	9306
48	8	0	4	384
10	19	0	4	570
29	80	0	4	2320
32	23	0	4	736
50	38	0	4	5700
29	77	0	4	4466
14	92	0	4	1288
2	89	0	4	356
100	18	0	4	1800
47	6	0	4	282
88	66	0	4	5808
77	17	0	4	3927
13	23	0	4	897
18	43	0	4	2322
30	91	0	4	2730
30	32	0	4	960
5	6	0	4	30
72	72	0	4	5184
89	25	0	4	4450
8	83	0	4	1992
8	48	0	4	768
83	22	0	4	1826
49	99	0	4	14553
22	33	0	4	726
6	3	0	4	36
99	4	0	4	792
30	45	0	4	2700
94	26	0	4	4888
64	78	0	4	9984
34	81	0	4	2754
98	42	0	4	4116
78	57	0	4	4446
83	43	0	4	3569
99	18	0	4	3564
24	92	0	4	4416
41	78	0	4	3198
41	11	0	4	902
32	40	0	4	1280
14	3	0	4	42
85	11	0	4	935
88	39	0	4	6864
15	32	0	4	1440
67	99	0	4	6633
81	53	0	4	4293
86	28	0	4	7224
67	53	0	4	7102
