100
100	100
43	46	0	4	1978
94	28	0	4	7896
14	90	0	4	1260
8	48	0	4	768
14	84	0	4	3528
36	48	0	4	5184
3	44	0	4	396
64	86	0	4	5504
35	49	0	4	1715
7	39	0	4	546
29	49	0	4	4263
27	41	0	4	2214
55	81	0	4	8910
21	14	0	4	294
41	100	0	4	8200
46	20	0	4	2760
45	42	0	4	5670
70	64	0	4	13440
31	45	0	4	2790
10	97	0	4	1940
87	33	0	4	2871
42	77	0	4	9702
30	13	0	4	1170
26	93	0	4	4836
13	3	0	4	39
42	78	0	4	3276
6	89	0	4	534
19	36	0	4	684
66	55	0	4	10890
38	2	0	4	228
95	65	0	4	6175
18	45	0	4	1620
2	12	0	4	48
3	80	0	4	480
17	44	0	4	748
82	83	0	4	13612
45	100	0	4	4500
56	81	0	4	4536
16	26	0	4	832
37	41	0	4	4551
12	23	0	4	276
46	45	0	4	4140
19	17	0	4	969
17	33	0	4	1122
24	34	0	4	816
41	8	0	4	328
14	5	0	4	70
11	37	0	4	407
72	85	0	4	6120
6	3	0	4	54
17	46	0	4	2346
29	14	0	4	1218
85	10	0	4	2550
18	95	0	4	1710
37	48	0	4	5328
99	34	0	4	3366
30	14	0	4	1260
22	50	0	4	2200
26	78	0	4	2028
40	99	0	4	3960
94	7	0	4	1316
12	86	0	4	1032
14	45	0	4	1890
38	33	0	4	1254
80	15	0	4	3600
20	29	0	4	1740
56	85	0	4	14280
97	57	0	4	5529
95	44	0	4	4180
25	23	0	4	1725
100	37	0	4	7400
6	47	0	4	564
65	54	0	4	10530
27	9	0	4	729
100	10	0	4	2000
8	18	0	4	432
9	30	0	4	810
24	28	0	4	2016
35	32	0	4	3360
39	14	0	4	1092
18	48	0	4	864
30	94	0	4	8460
22	28	0	4	1232
43	32	0	4	1376
21	19	0	4	798
71	68	0	4	14484
40	87	0	4	3480
94	12	0	4	3384
92	41	0	4	11316
95	8	0	4	2280
10	97	0	4	2910
25	18	0	4	450
85	87	0	4	7395
39	12	0	4	936
26	86	0	4	6708
59	92	0	4	16284
47	86	0	4	12126
21	7	0	4	441
100	13	0	4	2600
80	95	0	4	22800
