500
100	100
30	100	0	3	6000
42	25	0	3	3150
20	7	0	3	140
48	26	0	3	1248
28	18	0	3	1008
18	5	0	3	180
21	23	0	3	1449
4	41	0	3	328
37	77	0	3	2849
17	4	0	3	204
5	12	0	3	60
44	17	0	3	1496
5	37	0	3	185
41	11	0	3	451
44	4	0	3	352
41	45	0	3	1845
31	50	0	3	1550
45	20	0	3	2700
51	60	0	3	6120
92	81	0	3	14904
34	46	0	3	3128
8	38	0	3	304
35	44	0	3	1540
11	37	0	3	1221
87	11	0	3	2871
40	47	0	3	1880
3	45	0	3	405
22	33	0	3	2178
76	9	0	3	2052
32	8	0	3	256
79	96	0	3	22752
7	20	0	3	140
21	76	0	3	1596
81	43	0	3	6966
7	39	0	3	273
10	21	0	3	630
35	8	0	3	560
33	6	0	3	594
13	17	0	3	221
34	30	0	3	1020
82	8	0	3	1968
13	8	0	3	104
27	28	0	3	1512
29	23	0	3	667
5	9	0	3	90
37	8	0	3	592
17	6	0	3	102
5	13	0	3	195
19	81	0	3	1539
27	43	0	3	3483
18	32	0	3	1152
25	79	0	3	5925
23	36	0	3	1656
43	16	0	3	1376
8	27	0	3	432
43	91	0	3	11739
46	89	0	3	4094
5	6	0	3	30
30	29	0	3	870
63	54	0	3	6804
7	50	0	3	350
19	45	0	3	855
32	43	0	3	1376
46	15	0	3	1380
99	6	0	3	1782
50	17	0	3	1700
8	36	0	3	864
9	2	0	3	54
41	98	0	3	12054
8	3	0	3	24
21	36	0	3	756
10	84	0	3	840
11	8	0	3	264
22	36	0	3	2376
27	7	0	3	567
100	84	0	3	8400
32	23	0	3	2208
3	7	0	3	63
3	26	0	3	156
23	31	0	3	2139
44	100	0	3	13200
5	17	0	3	85
49	32	0	3	3136
6	15	0	3	270
5	6	0	3	90
47	83	0	3	11703
2	18	0	3	72
50	6	0	3	300
39	23	0	3	2691
85	36	0	3	9180
43	39	0	3	3354
8	40	0	3	640
80	77	0	3	12320
33	32	0	3	3168
80	39	0	3	6240
42	21	0	3	1764
46	5	0	3	230
14	36	0	3	504
19	10	0	3	190
28	50	0	3	2800
25	19	0	3	475
14	33	0	3	1386
45	9	0	3	810
23	43	0	3	1978
41	41	0	3	5043
37	30	0	3	2220
5	96	0	3	1440
17	7	0	3	238
29	4	0	3	232
24	25	0	3	1800
3	27	0	3	81
32	46	0	3	4416
18	20	0	3	720
22	37	0	3	2442
28	9	0	3	756
36	22	0	3	792
50	24	0	3	1200
22	32	0	3	1408
27	46	0	3	2484
10	30	0	3	300
11	50	0	3	1100
47	33	0	3	3102
37	6	0	3	444
20	50	0	3	2000
76	54	0	3	8208
38	42	0	3	3192
88	22	0	3	1936
47	50	0	3	2350
34	82	0	3	2788
99	6	0	3	1782
35	12	0	3	420
33	27	0	3	2673
28	91	0	3	2548
45	3	0	3	135
84	33	0	3	2772
40	15	0	3	1200
14	41	0	3	574
32	6	0	3	192
97	22	0	3	6402
39	2	0	3	78
83	62	0	3	15438
36	14	0	3	504
2	15	0	3	30
99	47	0	3	4653
28	6	0	3	336
19	38	0	3	722
93	42	0	3	3906
69	76	0	3	5244
12	34	0	3	1224
26	45	0	3	1170
87	83	0	3	21663
12	3	0	3	72
94	40	0	3	7520
96	24	0	3	2304
2	26	0	3	52
71	51	0	3	3621
9	20	0	3	180
38	36	0	3	1368
61	53	0	3	9699
14	30	0	3	1260
6	14	0	3	168
19	24	0	3	456
18	28	0	3	1008
18	92	0	3	1656
11	50	0	3	550
11	48	0	3	1056
42	85	0	3	10710
35	2	0	3	210
76	13	0	3	1976
98	26	0	3	2548
35	19	0	3	1330
39	9	0	3	351
3	28	0	3	84
97	26	0	3	7566
11	49	0	3	539
91	38	0	3	10374
46	15	0	3	2070
37	14	0	3	1554
15	43	0	3	1290
22	25	0	3	550
94	2	0	3	376
40	39	0	3	3120
77	20	0	3	4620
17	18	0	3	612
4	32	0	3	384
7	15	0	3	315
21	44	0	3	1848
32	10	0	3	960
34	31	0	3	3162
13	28	0	3	364
38	21	0	3	2394
41	27	0	3	1107
8	25	0	3	400
98	79	0	3	7742
33	25	0	3	825
3	48	0	3	432
11	37	0	3	407
31	48	0	3	2976
45	92	0	3	12420
28	11	0	3	308
49	49	0	3	2401
28	29	0	3	812
99	11	0	3	2178
16	98	0	3	3136
9	21	0	3	567
100	19	0	3	1900
46	34	0	3	3128
15	86	0	3	3870
43	42	0	3	1806
47	11	0	3	517
92	97	0	3	26772
60	73	0	3	8760
49	41	0	3	6027
87	48	0	3	4176
78	38	0	3	2964
4	24	0	3	192
7	37	0	3	259
4	98	0	3	1176
42	38	0	3	3192
35	44	0	3	1540
36	34	0	3	3672
36	41	0	3	2952
4	84	0	3	1008
41	34	0	3	1394
15	79	0	3	3555
93	52	0	3	14508
4	31	0	3	124
14	12	0	3	336
81	71	0	3	5751
16	12	0	3	192
19	88	0	3	1672
22	5	0	3	110
21	32	0	3	2016
20	42	0	3	2520
100	100	0	3	10000
23	34	0	3	1564
28	88	0	3	2464
22	50	0	3	3300
11	22	0	3	726
50	89	0	3	4450
33	7	0	3	462
25	33	0	3	2475
19	39	0	3	1482
48	22	0	3	1056
34	5	0	3	510
31	40	0	3	2480
27	48	0	3	1296
76	53	0	3	4028
77	16	0	3	3696
45	50	0	3	4500
13	48	0	3	1248
11	48	0	3	1056
93	8	0	3	1488
23	16	0	3	368
3	79	0	3	711
38	48	0	3	1824
40	14	0	3	560
39	8	0	3	624
21	13	0	3	273
20	44	0	3	1760
97	30	0	3	8730
32	44	0	3	4224
55	92	0	3	5060
43	7	0	3	602
47	36	0	3	1692
23	79	0	3	1817
29	17	0	3	986
49	26	0	3	3822
46	85	0	3	3910
92	79	0	3	7268
2	18	0	3	72
40	36	0	3	4320
43	29	0	3	1247
78	49	0	3	7644
50	11	0	3	1100
24	27	0	3	1944
9	26	0	3	702
3	43	0	3	129
24	50	0	3	3600
88	15	0	3	3960
67	69	0	3	9246
19	23	0	3	1311
21	39	0	3	2457
25	7	0	3	525
38	37	0	3	4218
40	26	0	3	2080
24	49	0	3	3528
93	18	0	3	1674
17	46	0	3	2346
55	94	0	3	10340
26	97	0	3	2522
27	19	0	3	513
9	44	0	3	792
32	27	0	3	2592
2	4	0	3	16
36	89	0	3	6408
48	22	0	3	3168
9	42	0	3	756
46	48	0	3	2208
38	45	0	3	1710
45	97	0	3	13095
98	69	0	3	13524
44	92	0	3	8096
34	50	0	3	5100
4	27	0	3	108
84	89	0	3	7476
91	33	0	3	6006
10	15	0	3	150
50	37	0	3	3700
44	36	0	3	3168
19	27	0	3	1026
24	6	0	3	432
28	44	0	3	2464
89	28	0	3	2492
46	40	0	3	3680
13	30	0	3	780
27	23	0	3	1242
9	32	0	3	576
8	77	0	3	616
30	18	0	3	540
23	10	0	3	460
37	22	0	3	2442
8	29	0	3	696
36	46	0	3	3312
11	30	0	3	660
25	9	0	3	675
31	46	0	3	1426
25	76	0	3	3800
29	44	0	3	3828
18	82	0	3	4428
44	19	0	3	1672
93	64	0	3	17856
18	19	0	3	342
41	26	0	3	2132
3	46	0	3	414
18	46	0	3	2484
25	16	0	3	800
14	8	0	3	224
30	45	0	3	4050
14	27	0	3	378
21	22	0	3	1386
45	80	0	3	7200
45	2	0	3	90
46	36	0	3	3312
57	65	0	3	3705
16	10	0	3	160
48	43	0	3	6192
36	40	0	3	1440
47	10	0	3	470
3	18	0	3	162
42	41	0	3	1722
20	30	0	3	600
9	2	0	3	54
8	28	0	3	672
8	98	0	3	1568
34	20	0	3	1360
7	42	0	3	882
31	13	0	3	403
38	47	0	3	1786
14	49	0	3	686
21	38	0	3	1596
15	97	0	3	4365
44	47	0	3	2068
49	5	0	3	490
32	21	0	3	1344
24	80	0	3	1920
40	49	0	3	1960
16	35	0	3	560
97	32	0	3	9312
94	78	0	3	21996
8	39	0	3	624
