50
100	100
12	37	0	1	1332
100	13	0	1	2600
27	38	0	1	1026
98	6	0	1	1764
15	35	0	1	1575
16	36	0	1	1152
5	95	0	1	1425
92	6	0	1	1656
42	100	0	1	4200
26	2	0	1	104
78	10	0	1	1560
98	84	0	1	24696
91	32	0	1	5824
21	43	0	1	1806
78	76	0	1	17784
10	18	0	1	180
91	25	0	1	2275
39	96	0	1	3744
83	16	0	1	2656
22	47	0	1	3102
39	84	0	1	6552
85	83	0	1	21165
94	23	0	1	4324
17	30	0	1	510
3	92	0	1	276
34	83	0	1	2822
28	33	0	1	924
9	80	0	1	720
22	6	0	1	132
39	2	0	1	234
88	59	0	1	15576
90	3	0	1	810
19	79	0	1	4503
85	31	0	1	7905
21	14	0	1	882
27	82	0	1	2214
14	34	0	1	1428
94	14	0	1	3948
90	48	0	1	8640
41	83	0	1	3403
31	10	0	1	620
69	65	0	1	8970
37	18	0	1	1332
95	95	0	1	27075
80	66	0	1	10560
4	45	0	1	180
41	15	0	1	1230
72	96	0	1	13824
10	14	0	1	420
26	15	0	1	780
