100
100	100
11	80	0	3	1760
82	88	0	3	7216
83	89	0	3	22161
32	19	0	3	1824
92	18	0	3	4968
11	25	0	3	275
45	99	0	3	13365
39	6	0	3	234
80	4	0	3	320
32	10	0	3	640
45	43	0	3	1935
38	30	0	3	2280
10	18	0	3	360
29	91	0	3	5278
5	12	0	3	120
55	83	0	3	9130
6	88	0	3	1584
10	98	0	3	980
43	96	0	3	8256
43	20	0	3	2580
24	9	0	3	216
24	11	0	3	528
4	5	0	3	20
15	43	0	3	1935
11	14	0	3	462
45	20	0	3	1800
43	21	0	3	2709
45	88	0	3	11880
6	27	0	3	486
78	14	0	3	1092
99	36	0	3	3564
83	55	0	3	4565
14	19	0	3	532
32	23	0	3	736
18	11	0	3	198
4	14	0	3	112
3	43	0	3	129
5	9	0	3	135
84	99	0	3	24948
16	2	0	3	64
88	77	0	3	20328
24	15	0	3	360
6	14	0	3	84
30	45	0	3	4050
97	32	0	3	3104
50	12	0	3	600
35	18	0	3	1890
19	10	0	3	380
26	13	0	3	1014
45	9	0	3	810
18	2	0	3	36
37	10	0	3	740
2	44	0	3	88
10	15	0	3	150
15	42	0	3	1890
50	9	0	3	450
8	20	0	3	160
23	42	0	3	966
8	39	0	3	312
41	45	0	3	1845
18	3	0	3	54
31	31	0	3	2883
47	17	0	3	799
35	24	0	3	1680
34	41	0	3	2788
5	17	0	3	255
12	39	0	3	936
57	90	0	3	15390
37	30	0	3	1110
30	98	0	3	8820
24	6	0	3	288
15	13	0	3	390
48	42	0	3	4032
45	46	0	3	4140
36	17	0	3	1836
28	43	0	3	1204
18	30	0	3	1620
27	36	0	3	1944
39	18	0	3	1404
2	49	0	3	196
27	18	0	3	486
28	32	0	3	2688
79	85	0	3	13430
10	36	0	3	1080
23	22	0	3	506
24	87	0	3	2088
38	16	0	3	1824
35	30	0	3	3150
5	18	0	3	270
34	49	0	3	3332
15	37	0	3	555
2	17	0	3	102
12	15	0	3	540
38	40	0	3	4560
7	4	0	3	56
42	35	0	3	1470
26	24	0	3	1872
23	19	0	3	874
5	38	0	3	570
49	2	0	3	294
