500
100	100
40	25	0	3	2000
96	18	0	3	1728
32	23	0	3	1472
36	15	0	3	1080
39	99	0	3	3861
37	45	0	3	3330
55	74	0	3	4070
31	35	0	3	3255
27	83	0	3	4482
32	85	0	3	8160
48	49	0	3	4704
91	70	0	3	12740
60	69	0	3	8280
93	47	0	3	8742
75	55	0	3	8250
86	48	0	3	12384
24	39	0	3	2808
4	45	0	3	540
50	80	0	3	8000
36	34	0	3	2448
27	49	0	3	2646
50	15	0	3	2250
9	97	0	3	1746
96	68	0	3	6528
53	92	0	3	9752
16	85	0	3	1360
57	51	0	3	8721
83	95	0	3	7885
77	41	0	3	3157
9	32	0	3	864
92	55	0	3	15180
27	47	0	3	3807
89	19	0	3	1691
25	3	0	3	225
46	92	0	3	12696
45	24	0	3	1080
42	85	0	3	3570
18	39	0	3	702
48	16	0	3	2304
49	99	0	3	14553
43	2	0	3	258
27	96	0	3	7776
18	85	0	3	1530
83	22	0	3	1826
93	15	0	3	2790
50	21	0	3	1050
21	50	0	3	2100
78	56	0	3	4368
14	93	0	3	1302
66	62	0	3	12276
43	35	0	3	1505
17	19	0	3	646
47	35	0	3	1645
41	50	0	3	6150
50	95	0	3	4750
29	25	0	3	2175
73	80	0	3	11680
30	35	0	3	3150
76	9	0	3	684
37	93	0	3	6882
28	40	0	3	2240
44	10	0	3	440
76	45	0	3	10260
36	7	0	3	756
33	6	0	3	594
46	15	0	3	2070
19	10	0	3	190
30	7	0	3	210
20	3	0	3	120
26	23	0	3	1794
31	6	0	3	558
35	86	0	3	3010
29	33	0	3	957
24	11	0	3	528
73	71	0	3	15549
95	40	0	3	11400
46	85	0	3	3910
24	50	0	3	2400
41	40	0	3	4920
42	50	0	3	2100
19	46	0	3	1748
19	5	0	3	285
52	53	0	3	2756
64	71	0	3	13632
21	34	0	3	1428
100	84	0	3	8400
71	93	0	3	13206
14	94	0	3	3948
61	72	0	3	13176
11	20	0	3	440
94	81	0	3	15228
92	49	0	3	4508
82	56	0	3	13776
87	76	0	3	13224
49	10	0	3	490
87	52	0	3	9048
22	96	0	3	4224
59	76	0	3	8968
85	48	0	3	4080
52	55	0	3	5720
78	48	0	3	11232
30	90	0	3	2700
60	66	0	3	3960
84	44	0	3	7392
96	61	0	3	11712
58	75	0	3	13050
77	64	0	3	9856
23	34	0	3	2346
31	9	0	3	279
17	92	0	3	3128
11	36	0	3	1188
20	90	0	3	5400
25	98	0	3	4900
77	54	0	3	8316
30	43	0	3	3870
31	21	0	3	651
20	11	0	3	660
32	44	0	3	2816
27	19	0	3	1026
23	14	0	3	322
82	87	0	3	21402
96	27	0	3	5184
82	64	0	3	15744
30	100	0	3	9000
63	80	0	3	10080
47	89	0	3	12549
96	70	0	3	6720
37	30	0	3	2220
10	6	0	3	60
94	51	0	3	9588
29	17	0	3	493
49	41	0	3	2009
34	34	0	3	2312
97	60	0	3	5820
87	11	0	3	1914
87	94	0	3	24534
51	82	0	3	4182
90	15	0	3	4050
26	100	0	3	7800
12	28	0	3	1008
85	21	0	3	1785
10	89	0	3	890
36	28	0	3	2016
4	82	0	3	984
41	84	0	3	10332
93	40	0	3	7440
17	95	0	3	1615
83	33	0	3	5478
33	82	0	3	2706
27	15	0	3	1215
32	26	0	3	1664
2	96	0	3	192
35	24	0	3	840
35	44	0	3	1540
41	30	0	3	2460
4	18	0	3	216
21	96	0	3	2016
92	16	0	3	4416
19	22	0	3	1254
16	5	0	3	160
3	20	0	3	60
32	30	0	3	1920
19	4	0	3	76
90	80	0	3	21600
39	86	0	3	6708
11	86	0	3	2838
48	33	0	3	4752
47	24	0	3	3384
27	13	0	3	351
16	17	0	3	272
71	64	0	3	13632
98	37	0	3	10878
82	33	0	3	8118
64	85	0	3	5440
85	100	0	3	8500
17	84	0	3	4284
79	12	0	3	1896
15	87	0	3	3915
83	98	0	3	24402
33	39	0	3	2574
82	26	0	3	6396
77	48	0	3	3696
40	95	0	3	11400
69	76	0	3	5244
33	22	0	3	726
20	48	0	3	2880
84	23	0	3	1932
8	26	0	3	416
5	4	0	3	20
46	23	0	3	1058
54	99	0	3	16038
18	26	0	3	468
34	3	0	3	306
55	68	0	3	11220
28	100	0	3	2800
21	94	0	3	1974
34	37	0	3	2516
47	11	0	3	1034
22	48	0	3	3168
78	90	0	3	21060
77	20	0	3	3080
36	98	0	3	10584
16	50	0	3	800
62	71	0	3	8804
32	91	0	3	8736
66	95	0	3	12540
97	14	0	3	2716
78	79	0	3	6162
39	17	0	3	1989
15	15	0	3	675
70	54	0	3	11340
62	63	0	3	11718
93	22	0	3	6138
50	7	0	3	1050
37	49	0	3	5439
78	37	0	3	8658
87	39	0	3	3393
20	76	0	3	3040
66	76	0	3	10032
88	55	0	3	4840
48	26	0	3	1248
33	7	0	3	231
11	89	0	3	979
28	12	0	3	336
93	6	0	3	558
3	18	0	3	162
82	55	0	3	4510
81	47	0	3	7614
90	76	0	3	13680
32	5	0	3	320
16	10	0	3	480
79	2	0	3	158
3	46	0	3	414
93	73	0	3	20367
94	76	0	3	7144
11	40	0	3	1320
13	31	0	3	403
30	97	0	3	2910
64	68	0	3	8704
92	19	0	3	3496
49	23	0	3	1127
96	97	0	3	18624
32	27	0	3	1728
52	95	0	3	9880
27	86	0	3	6966
97	52	0	3	5044
57	83	0	3	9462
74	91	0	3	20202
44	100	0	3	4400
59	83	0	3	9794
36	8	0	3	288
54	89	0	3	4806
51	85	0	3	8670
80	37	0	3	5920
94	30	0	3	8460
15	95	0	3	1425
79	77	0	3	12166
45	95	0	3	4275
2	94	0	3	188
49	42	0	3	6174
15	92	0	3	2760
96	20	0	3	1920
9	34	0	3	918
13	91	0	3	3549
67	72	0	3	4824
16	27	0	3	1296
28	7	0	3	392
18	99	0	3	3564
49	15	0	3	1470
41	16	0	3	1312
97	18	0	3	5238
52	66	0	3	10296
34	80	0	3	5440
42	82	0	3	3444
10	39	0	3	390
35	9	0	3	315
25	83	0	3	4150
34	12	0	3	816
82	80	0	3	19680
5	80	0	3	1200
100	88	0	3	8800
28	32	0	3	1792
80	78	0	3	12480
44	11	0	3	484
47	17	0	3	1598
35	15	0	3	525
83	49	0	3	4067
84	97	0	3	24444
19	77	0	3	2926
31	37	0	3	2294
4	30	0	3	360
8	13	0	3	208
23	45	0	3	3105
4	92	0	3	736
48	46	0	3	4416
72	88	0	3	19008
26	95	0	3	7410
88	21	0	3	1848
28	91	0	3	5096
87	84	0	3	7308
80	27	0	3	2160
35	32	0	3	1120
22	39	0	3	2574
84	86	0	3	21672
8	7	0	3	56
78	39	0	3	3042
24	27	0	3	1944
88	77	0	3	13552
75	63	0	3	9450
11	79	0	3	869
77	10	0	3	2310
34	48	0	3	3264
79	46	0	3	10902
83	16	0	3	3984
76	37	0	3	2812
89	24	0	3	6408
32	5	0	3	480
53	59	0	3	3127
34	23	0	3	2346
13	24	0	3	936
29	84	0	3	2436
84	51	0	3	12852
45	24	0	3	1080
41	15	0	3	615
43	91	0	3	7826
25	84	0	3	2100
88	86	0	3	22704
25	100	0	3	2500
26	3	0	3	78
90	16	0	3	4320
9	10	0	3	270
22	21	0	3	924
24	19	0	3	456
88	16	0	3	1408
44	92	0	3	4048
17	22	0	3	748
97	3	0	3	582
15	29	0	3	435
95	71	0	3	6745
6	44	0	3	528
22	40	0	3	2640
96	12	0	3	1152
37	22	0	3	814
33	17	0	3	1122
21	4	0	3	84
82	75	0	3	12300
22	39	0	3	858
86	3	0	3	258
38	23	0	3	1748
39	83	0	3	6474
29	91	0	3	2639
35	82	0	3	5740
78	49	0	3	3822
46	44	0	3	2024
39	95	0	3	3705
84	41	0	3	6888
21	38	0	3	2394
35	84	0	3	8820
96	42	0	3	8064
98	14	0	3	4116
91	33	0	3	3003
35	38	0	3	1330
9	8	0	3	144
28	9	0	3	252
84	29	0	3	2436
42	44	0	3	3696
99	74	0	3	14652
45	96	0	3	4320
79	46	0	3	10902
81	53	0	3	4293
21	95	0	3	3990
45	23	0	3	2070
43	49	0	3	2107
66	99	0	3	6534
67	64	0	3	4288
48	41	0	3	1968
95	99	0	3	18810
13	14	0	3	182
83	2	0	3	166
92	46	0	3	8464
87	11	0	3	957
36	85	0	3	3060
79	92	0	3	14536
95	28	0	3	7980
32	100	0	3	9600
80	13	0	3	3120
20	21	0	3	1260
8	16	0	3	384
84	21	0	3	1764
7	32	0	3	224
86	41	0	3	10578
99	53	0	3	10494
31	95	0	3	5890
12	17	0	3	204
89	23	0	3	4094
31	93	0	3	2883
84	69	0	3	11592
56	60	0	3	10080
100	63	0	3	6300
84	34	0	3	8568
27	92	0	3	4968
24	32	0	3	2304
25	77	0	3	3850
90	20	0	3	3600
