100
100	100
9	11	0	1	198
47	17	0	1	1598
8	11	0	1	264
56	82	0	1	13776
36	40	0	1	4320
83	48	0	1	3984
38	39	0	1	1482
38	2	0	1	228
36	9	0	1	972
23	2	0	1	92
37	28	0	1	2072
33	16	0	1	1584
33	9	0	1	594
88	9	0	1	1584
38	49	0	1	5586
27	34	0	1	918
5	88	0	1	440
22	42	0	1	1848
87	2	0	1	348
43	99	0	1	8514
26	93	0	1	7254
79	31	0	1	4898
14	40	0	1	560
45	78	0	1	10530
82	92	0	1	15088
77	71	0	1	5467
41	22	0	1	2706
90	91	0	1	8190
14	27	0	1	378
30	29	0	1	870
36	100	0	1	10800
83	85	0	1	7055
42	36	0	1	3024
84	8	0	1	1344
50	86	0	1	4300
16	47	0	1	752
53	64	0	1	10176
16	39	0	1	1872
97	68	0	1	13192
23	30	0	1	690
49	41	0	1	6027
35	7	0	1	490
17	40	0	1	1360
9	78	0	1	702
97	31	0	1	9021
18	25	0	1	900
39	76	0	1	8892
79	12	0	1	2844
10	34	0	1	1020
18	42	0	1	756
41	12	0	1	984
48	31	0	1	1488
21	22	0	1	1386
64	71	0	1	13632
43	7	0	1	301
53	90	0	1	9540
6	13	0	1	234
22	12	0	1	264
87	41	0	1	10701
92	63	0	1	11592
45	11	0	1	1485
76	31	0	1	4712
2	18	0	1	108
36	49	0	1	3528
41	46	0	1	1886
86	46	0	1	3956
24	12	0	1	576
75	61	0	1	4575
82	94	0	1	7708
34	40	0	1	4080
44	28	0	1	1232
95	16	0	1	4560
8	18	0	1	288
84	37	0	1	6216
42	7	0	1	588
84	19	0	1	1596
98	22	0	1	4312
44	15	0	1	1320
99	43	0	1	12771
90	4	0	1	1080
35	21	0	1	1470
87	95	0	1	16530
87	33	0	1	5742
27	25	0	1	675
32	39	0	1	1248
37	36	0	1	2664
38	19	0	1	2166
49	23	0	1	1127
81	35	0	1	2835
26	40	0	1	3120
2	22	0	1	132
42	47	0	1	3948
56	60	0	1	10080
94	55	0	1	10340
88	42	0	1	7392
16	14	0	1	672
74	53	0	1	7844
7	94	0	1	1316
5	16	0	1	160
47	36	0	1	5076
