500
100	100
63	90	0	4	5670
85	72	0	4	6120
2	45	0	4	180
20	12	0	4	240
16	35	0	4	560
69	52	0	4	3588
47	22	0	4	3102
28	33	0	4	1848
43	79	0	4	3397
46	4	0	4	184
83	24	0	4	5976
41	100	0	4	4100
78	27	0	4	4212
100	46	0	4	13800
70	52	0	4	10920
91	27	0	4	2457
25	78	0	4	3900
10	25	0	4	750
45	99	0	4	4455
67	52	0	4	6968
32	31	0	4	1984
25	38	0	4	950
27	18	0	4	486
4	13	0	4	104
19	35	0	4	1995
76	9	0	4	2052
73	56	0	4	4088
81	72	0	4	5832
98	77	0	4	15092
30	20	0	4	600
42	24	0	4	3024
98	16	0	4	1568
46	4	0	4	552
29	83	0	4	7221
22	18	0	4	396
66	87	0	4	5742
68	95	0	4	6460
5	8	0	4	80
88	62	0	4	10912
97	35	0	4	3395
29	32	0	4	2784
98	72	0	4	7056
20	9	0	4	360
84	41	0	4	6888
34	96	0	4	6528
19	93	0	4	5301
29	94	0	4	8178
32	96	0	4	3072
19	83	0	4	4731
83	5	0	4	1245
5	22	0	4	330
9	79	0	4	711
22	15	0	4	330
97	42	0	4	4074
57	88	0	4	15048
64	67	0	4	8576
42	2	0	4	84
32	26	0	4	2496
95	42	0	4	7980
72	67	0	4	14472
78	87	0	4	6786
27	39	0	4	1053
27	49	0	4	2646
98	53	0	4	15582
90	37	0	4	6660
24	82	0	4	5904
45	16	0	4	1440
16	87	0	4	4176
41	100	0	4	12300
77	23	0	4	5313
26	81	0	4	2106
42	7	0	4	882
27	21	0	4	1134
96	94	0	4	9024
41	3	0	4	123
28	11	0	4	924
45	98	0	4	8820
2	31	0	4	62
81	43	0	4	10449
47	87	0	4	12267
9	46	0	4	828
23	33	0	4	759
16	44	0	4	2112
37	24	0	4	1776
30	12	0	4	360
98	18	0	4	3528
71	76	0	4	10792
42	77	0	4	6468
84	25	0	4	2100
62	95	0	4	11780
18	81	0	4	4374
77	79	0	4	6083
44	81	0	4	7128
24	39	0	4	936
42	43	0	4	3612
50	91	0	4	13650
60	90	0	4	5400
91	6	0	4	1092
65	57	0	4	3705
79	22	0	4	1738
86	39	0	4	3354
34	26	0	4	1768
38	79	0	4	3002
21	38	0	4	798
22	21	0	4	924
67	77	0	4	15477
6	17	0	4	102
98	50	0	4	14700
66	52	0	4	6864
43	85	0	4	10965
94	46	0	4	8648
50	41	0	4	4100
21	88	0	4	3696
25	25	0	4	625
34	20	0	4	2040
85	8	0	4	680
97	25	0	4	2425
93	62	0	4	11532
92	58	0	4	16008
78	8	0	4	624
37	88	0	4	9768
88	29	0	4	5104
85	99	0	4	8415
9	45	0	4	810
4	26	0	4	104
38	28	0	4	1064
76	80	0	4	18240
84	35	0	4	2940
29	9	0	4	522
91	14	0	4	3822
74	57	0	4	4218
91	43	0	4	3913
13	16	0	4	208
33	30	0	4	1980
62	90	0	4	5580
13	12	0	4	312
21	25	0	4	1050
34	32	0	4	2176
47	80	0	4	11280
9	30	0	4	810
39	5	0	4	195
49	22	0	4	1078
85	30	0	4	2550
16	90	0	4	1440
95	70	0	4	13300
28	81	0	4	6804
50	99	0	4	4950
29	45	0	4	2610
21	84	0	4	3528
77	79	0	4	12166
23	80	0	4	5520
86	8	0	4	1376
43	20	0	4	1720
79	72	0	4	5688
86	56	0	4	9632
98	38	0	4	3724
23	2	0	4	92
12	79	0	4	2844
82	43	0	4	7052
50	33	0	4	3300
58	93	0	4	10788
29	31	0	4	2697
4	89	0	4	356
31	45	0	4	2790
33	40	0	4	3960
44	90	0	4	7920
35	96	0	4	10080
85	12	0	4	1020
81	82	0	4	19926
39	96	0	4	7488
37	15	0	4	555
45	89	0	4	12015
24	22	0	4	1584
91	3	0	4	546
27	48	0	4	1296
34	78	0	4	5304
17	42	0	4	1428
29	86	0	4	4988
28	95	0	4	7980
15	79	0	4	3555
35	7	0	4	490
77	7	0	4	539
43	26	0	4	2236
26	37	0	4	1924
50	18	0	4	1800
97	22	0	4	2134
43	13	0	4	1677
42	4	0	4	504
81	75	0	4	18225
96	24	0	4	2304
32	83	0	4	5312
32	16	0	4	1536
39	77	0	4	3003
5	5	0	4	75
4	37	0	4	444
55	63	0	4	3465
2	77	0	4	462
87	77	0	4	20097
19	35	0	4	1330
41	92	0	4	7544
3	42	0	4	252
35	47	0	4	4935
31	97	0	4	3007
24	84	0	4	4032
100	50	0	4	5000
61	74	0	4	13542
90	3	0	4	540
93	18	0	4	3348
99	20	0	4	3960
91	36	0	4	3276
29	50	0	4	4350
8	28	0	4	672
15	84	0	4	1260
14	88	0	4	2464
24	40	0	4	960
24	43	0	4	2064
14	16	0	4	448
77	49	0	4	7546
31	83	0	4	5146
6	26	0	4	312
17	23	0	4	782
76	89	0	4	20292
14	88	0	4	3696
42	4	0	4	504
92	32	0	4	5888
59	74	0	4	13098
89	7	0	4	1246
3	48	0	4	144
16	30	0	4	1440
80	20	0	4	3200
99	70	0	4	6930
86	44	0	4	3784
96	17	0	4	3264
95	96	0	4	18240
52	74	0	4	7696
21	98	0	4	6174
83	99	0	4	8217
74	70	0	4	15540
78	37	0	4	2886
64	53	0	4	10176
35	42	0	4	1470
75	67	0	4	5025
44	49	0	4	2156
6	46	0	4	828
75	98	0	4	14700
28	36	0	4	2016
84	64	0	4	16128
43	34	0	4	1462
97	21	0	4	6111
27	16	0	4	1296
45	97	0	4	13095
30	9	0	4	810
74	97	0	4	7178
90	15	0	4	1350
44	13	0	4	1144
69	87	0	4	6003
2	32	0	4	128
55	94	0	4	5170
16	94	0	4	1504
38	40	0	4	4560
8	86	0	4	2064
2	18	0	4	36
5	36	0	4	180
32	84	0	4	2688
100	95	0	4	9500
6	27	0	4	324
6	84	0	4	1512
93	48	0	4	8928
44	37	0	4	1628
11	76	0	4	2508
95	43	0	4	8170
50	95	0	4	14250
46	81	0	4	7452
27	33	0	4	2673
25	19	0	4	1425
30	12	0	4	360
37	42	0	4	1554
45	45	0	4	6075
61	98	0	4	5978
32	92	0	4	5888
71	95	0	4	13490
50	84	0	4	4200
5	33	0	4	495
95	11	0	4	3135
36	89	0	4	3204
39	48	0	4	1872
14	81	0	4	3402
32	91	0	4	8736
18	34	0	4	612
39	96	0	4	3744
3	47	0	4	423
15	10	0	4	150
25	80	0	4	4000
92	30	0	4	2760
28	30	0	4	1680
54	54	0	4	2916
17	80	0	4	4080
8	36	0	4	576
39	77	0	4	3003
18	11	0	4	198
7	41	0	4	287
4	19	0	4	76
15	10	0	4	300
39	99	0	4	11583
44	9	0	4	792
38	18	0	4	1368
9	27	0	4	729
82	21	0	4	5166
33	89	0	4	5874
95	34	0	4	9690
25	26	0	4	1950
3	88	0	4	528
87	92	0	4	24012
44	5	0	4	220
50	8	0	4	1200
15	99	0	4	2970
20	79	0	4	1580
45	92	0	4	12420
26	35	0	4	2730
45	49	0	4	2205
82	82	0	4	6724
6	33	0	4	396
14	14	0	4	392
44	18	0	4	792
99	38	0	4	3762
66	56	0	4	7392
95	17	0	4	4845
7	7	0	4	49
8	48	0	4	768
11	21	0	4	693
39	46	0	4	5382
4	82	0	4	328
20	32	0	4	640
85	53	0	4	9010
84	33	0	4	8316
26	3	0	4	234
31	22	0	4	682
23	2	0	4	92
6	45	0	4	270
59	51	0	4	9027
49	9	0	4	882
2	37	0	4	222
25	36	0	4	2700
81	42	0	4	10206
95	60	0	4	5700
32	81	0	4	5184
98	39	0	4	7644
82	54	0	4	13284
23	49	0	4	1127
15	50	0	4	750
2	4	0	4	24
87	26	0	4	6786
69	78	0	4	5382
25	9	0	4	675
46	49	0	4	2254
62	78	0	4	9672
29	5	0	4	290
89	91	0	4	8099
93	34	0	4	6324
73	93	0	4	6789
76	4	0	4	608
85	18	0	4	1530
65	62	0	4	4030
40	23	0	4	2760
26	87	0	4	4524
2	30	0	4	120
15	21	0	4	315
27	42	0	4	2268
98	32	0	4	3136
10	17	0	4	170
89	28	0	4	7476
18	49	0	4	882
9	50	0	4	1350
61	94	0	4	5734
18	21	0	4	378
91	29	0	4	5278
33	18	0	4	594
3	8	0	4	48
34	24	0	4	816
21	44	0	4	924
28	4	0	4	112
45	37	0	4	4995
22	96	0	4	2112
36	29	0	4	3132
23	82	0	4	1886
21	10	0	4	210
88	86	0	4	22704
37	44	0	4	1628
82	32	0	4	7872
9	29	0	4	261
30	38	0	4	1140
41	45	0	4	1845
23	44	0	4	1012
35	92	0	4	3220
84	42	0	4	7056
69	81	0	4	16767
81	92	0	4	14904
78	9	0	4	2106
40	46	0	4	5520
2	99	0	4	396
31	15	0	4	1395
96	71	0	4	20448
91	14	0	4	1274
89	30	0	4	8010
16	46	0	4	2208
41	9	0	4	1107
28	11	0	4	924
31	12	0	4	744
79	11	0	4	869
