500
100	100
7	38	0	3	266
82	50	0	3	8200
78	50	0	3	11700
18	27	0	3	486
90	29	0	3	7830
31	17	0	3	527
82	19	0	3	1558
17	15	0	3	765
81	18	0	3	1458
78	14	0	3	3276
13	46	0	3	1196
98	64	0	3	12544
14	7	0	3	98
65	69	0	3	13455
37	7	0	3	259
31	96	0	3	8928
7	79	0	3	1106
9	6	0	3	54
95	17	0	3	4845
79	35	0	3	5530
68	66	0	3	8976
93	33	0	3	3069
4	80	0	3	960
98	60	0	3	17640
19	9	0	3	171
36	8	0	3	576
20	7	0	3	140
24	12	0	3	288
36	37	0	3	3996
66	79	0	3	10428
7	49	0	3	343
71	72	0	3	15336
98	49	0	3	4802
86	56	0	3	4816
38	31	0	3	3534
47	6	0	3	846
35	39	0	3	2730
100	11	0	3	3300
42	83	0	3	6972
50	8	0	3	1200
77	10	0	3	770
3	91	0	3	819
61	93	0	3	5673
22	12	0	3	528
48	28	0	3	1344
75	83	0	3	18675
37	37	0	3	2738
57	98	0	3	11172
76	54	0	3	8208
38	81	0	3	6156
94	97	0	3	27354
40	26	0	3	3120
10	4	0	3	120
25	95	0	3	2375
99	39	0	3	3861
42	16	0	3	672
67	59	0	3	11859
19	48	0	3	912
98	82	0	3	8036
16	44	0	3	704
56	96	0	3	16128
96	39	0	3	3744
32	33	0	3	1056
78	64	0	3	14976
33	78	0	3	7722
31	31	0	3	961
69	64	0	3	8832
35	77	0	3	5390
33	90	0	3	5940
28	6	0	3	168
83	8	0	3	664
54	67	0	3	3618
18	22	0	3	792
91	28	0	3	2548
86	2	0	3	172
47	49	0	3	2303
99	34	0	3	6732
8	77	0	3	1848
84	37	0	3	3108
28	31	0	3	2604
75	65	0	3	9750
13	8	0	3	312
10	99	0	3	1980
85	31	0	3	2635
20	32	0	3	640
22	29	0	3	638
32	92	0	3	8832
52	88	0	3	9152
3	9	0	3	27
27	88	0	3	4752
33	46	0	3	1518
78	67	0	3	10452
37	76	0	3	5624
38	84	0	3	3192
17	7	0	3	119
36	22	0	3	792
18	39	0	3	1404
89	33	0	3	5874
21	15	0	3	315
47	42	0	3	1974
45	46	0	3	2070
42	4	0	3	336
38	43	0	3	4902
4	46	0	3	552
19	31	0	3	589
48	99	0	3	4752
36	81	0	3	5832
22	8	0	3	352
79	37	0	3	2923
90	50	0	3	9000
97	99	0	3	28809
88	7	0	3	616
55	52	0	3	2860
28	84	0	3	7056
47	76	0	3	10716
77	26	0	3	4004
17	81	0	3	1377
7	78	0	3	1638
3	49	0	3	441
9	46	0	3	828
77	78	0	3	12012
24	89	0	3	4272
15	22	0	3	660
94	14	0	3	2632
75	100	0	3	7500
46	6	0	3	276
57	86	0	3	4902
80	66	0	3	10560
37	14	0	3	518
92	18	0	3	4968
65	84	0	3	10920
95	17	0	3	1615
16	10	0	3	480
49	6	0	3	882
57	74	0	3	8436
98	6	0	3	1176
16	87	0	3	2784
98	69	0	3	13524
32	18	0	3	1728
11	10	0	3	110
51	92	0	3	9384
78	93	0	3	14508
97	23	0	3	4462
24	40	0	3	2880
15	45	0	3	1350
94	28	0	3	7896
6	95	0	3	1710
39	96	0	3	7488
16	76	0	3	1216
38	16	0	3	1824
40	27	0	3	3240
20	95	0	3	3800
93	23	0	3	4278
39	11	0	3	429
22	96	0	3	6336
98	12	0	3	2352
98	98	0	3	9604
82	100	0	3	24600
83	64	0	3	15936
99	40	0	3	3960
44	4	0	3	176
40	2	0	3	80
70	86	0	3	18060
16	15	0	3	720
37	78	0	3	5772
5	39	0	3	195
83	16	0	3	1328
33	24	0	3	2376
49	2	0	3	294
54	71	0	3	3834
95	20	0	3	1900
82	17	0	3	1394
37	79	0	3	2923
93	12	0	3	1116
23	34	0	3	2346
22	49	0	3	2156
11	94	0	3	1034
7	17	0	3	357
25	20	0	3	1500
78	64	0	3	4992
97	23	0	3	4462
82	53	0	3	4346
5	77	0	3	770
44	23	0	3	2024
91	16	0	3	4368
95	74	0	3	21090
26	30	0	3	780
28	7	0	3	588
77	48	0	3	3696
31	88	0	3	2728
14	16	0	3	448
14	26	0	3	364
20	83	0	3	3320
8	91	0	3	2184
24	46	0	3	2208
32	93	0	3	8928
94	50	0	3	4700
7	48	0	3	336
8	97	0	3	776
25	81	0	3	6075
49	12	0	3	588
14	13	0	3	546
19	82	0	3	3116
7	13	0	3	273
16	81	0	3	2592
84	24	0	3	6048
46	29	0	3	1334
30	42	0	3	3780
27	3	0	3	162
92	88	0	3	24288
37	32	0	3	3552
45	15	0	3	2025
91	4	0	3	728
53	81	0	3	12879
49	85	0	3	12495
27	11	0	3	891
49	80	0	3	3920
89	26	0	3	2314
76	24	0	3	3648
37	80	0	3	8880
70	80	0	3	11200
96	64	0	3	12288
65	53	0	3	3445
36	50	0	3	3600
34	98	0	3	9996
97	24	0	3	6984
76	50	0	3	3800
11	22	0	3	726
49	83	0	3	12201
76	86	0	3	19608
24	42	0	3	1008
88	32	0	3	5632
38	7	0	3	266
22	41	0	3	902
83	64	0	3	5312
13	32	0	3	832
23	12	0	3	552
68	85	0	3	17340
18	82	0	3	1476
15	79	0	3	1185
33	46	0	3	1518
11	10	0	3	330
97	87	0	3	8439
44	46	0	3	2024
47	86	0	3	12126
22	44	0	3	968
40	6	0	3	240
77	100	0	3	7700
54	95	0	3	10260
91	45	0	3	4095
47	24	0	3	2256
83	50	0	3	4150
4	35	0	3	280
34	28	0	3	2856
41	82	0	3	10086
63	57	0	3	7182
18	15	0	3	810
32	89	0	3	5696
28	15	0	3	1260
82	5	0	3	410
12	35	0	3	420
44	28	0	3	3696
13	79	0	3	2054
72	77	0	3	11088
27	29	0	3	1566
99	22	0	3	6534
8	90	0	3	720
50	76	0	3	7600
14	96	0	3	4032
98	4	0	3	784
74	87	0	3	19314
77	22	0	3	5082
48	10	0	3	960
8	10	0	3	160
21	4	0	3	84
94	44	0	3	12408
11	5	0	3	55
78	52	0	3	8112
3	47	0	3	423
89	86	0	3	22962
19	26	0	3	1482
86	81	0	3	6966
43	98	0	3	12642
31	36	0	3	3348
86	8	0	3	688
82	63	0	3	15498
27	29	0	3	1566
8	44	0	3	704
3	4	0	3	12
85	25	0	3	6375
100	26	0	3	2600
31	94	0	3	2914
20	44	0	3	1760
51	97	0	3	9894
43	37	0	3	1591
97	70	0	3	20370
48	40	0	3	5760
55	54	0	3	2970
44	100	0	3	8800
76	28	0	3	4256
29	45	0	3	3915
15	34	0	3	1530
10	30	0	3	600
28	43	0	3	1204
18	19	0	3	1026
8	82	0	3	1312
86	34	0	3	2924
50	77	0	3	3850
40	42	0	3	1680
14	32	0	3	1344
77	5	0	3	385
12	12	0	3	288
100	78	0	3	15600
36	2	0	3	216
38	14	0	3	532
20	2	0	3	40
16	21	0	3	672
76	16	0	3	2432
