1000
100	100
40	43	0	3	5160
89	56	0	3	14952
7	98	0	3	1372
25	39	0	3	2925
51	73	0	3	7446
30	50	0	3	3000
94	9	0	3	846
83	19	0	3	4731
5	80	0	3	800
58	78	0	3	9048
44	15	0	3	1320
80	42	0	3	6720
82	6	0	3	1476
42	35	0	3	4410
10	83	0	3	830
16	90	0	3	1440
12	89	0	3	2136
13	90	0	3	2340
46	77	0	3	10626
2	23	0	3	46
68	52	0	3	7072
50	4	0	3	600
34	4	0	3	408
5	86	0	3	860
26	100	0	3	2600
31	91	0	3	8463
59	69	0	3	12213
17	13	0	3	442
82	66	0	3	5412
87	57	0	3	9918
24	20	0	3	1440
78	4	0	3	312
2	89	0	3	356
75	100	0	3	7500
10	88	0	3	880
100	44	0	3	8800
84	12	0	3	3024
49	17	0	3	1666
71	52	0	3	3692
22	95	0	3	2090
24	33	0	3	2376
87	60	0	3	10440
84	2	0	3	504
24	7	0	3	168
36	8	0	3	576
94	39	0	3	10998
5	23	0	3	115
39	47	0	3	1833
52	79	0	3	8216
21	27	0	3	567
83	14	0	3	2324
97	46	0	3	13386
98	66	0	3	6468
36	29	0	3	2088
39	19	0	3	741
47	25	0	3	1175
64	94	0	3	18048
88	36	0	3	3168
77	40	0	3	6160
46	92	0	3	8464
83	75	0	3	18675
38	95	0	3	3610
48	50	0	3	2400
77	69	0	3	5313
44	78	0	3	6864
87	13	0	3	2262
31	16	0	3	496
49	83	0	3	8134
77	81	0	3	6237
56	81	0	3	9072
63	80	0	3	5040
31	96	0	3	2976
74	87	0	3	6438
96	40	0	3	11520
79	35	0	3	2765
23	15	0	3	1035
33	6	0	3	396
50	29	0	3	4350
41	97	0	3	7954
24	31	0	3	744
31	29	0	3	899
49	95	0	3	9310
38	38	0	3	4332
89	3	0	3	267
18	81	0	3	4374
39	46	0	3	5382
55	87	0	3	9570
34	97	0	3	3298
45	46	0	3	4140
67	75	0	3	15075
73	100	0	3	21900
92	23	0	3	4232
34	31	0	3	3162
24	39	0	3	1872
34	6	0	3	612
95	57	0	3	16245
77	44	0	3	10164
36	22	0	3	1584
87	16	0	3	1392
38	50	0	3	3800
76	45	0	3	3420
95	14	0	3	1330
47	31	0	3	4371
29	76	0	3	6612
94	72	0	3	13536
47	20	0	3	940
96	25	0	3	2400
27	21	0	3	567
11	30	0	3	660
16	90	0	3	1440
78	26	0	3	2028
20	19	0	3	380
72	76	0	3	5472
18	25	0	3	1350
6	35	0	3	210
23	39	0	3	2691
22	12	0	3	528
9	97	0	3	1746
37	14	0	3	518
74	75	0	3	16650
88	88	0	3	23232
2	100	0	3	200
84	25	0	3	4200
47	23	0	3	3243
86	68	0	3	17544
87	74	0	3	12876
60	90	0	3	16200
12	13	0	3	312
16	7	0	3	112
41	14	0	3	574
84	17	0	3	4284
2	26	0	3	104
33	94	0	3	6204
24	44	0	3	2112
15	39	0	3	1170
84	16	0	3	1344
37	76	0	3	5624
90	94	0	3	8460
86	88	0	3	7568
31	78	0	3	4836
6	78	0	3	936
75	61	0	3	4575
89	72	0	3	6408
34	98	0	3	3332
40	91	0	3	3640
