1000
100	100
85	22	0	3	3740
13	42	0	3	546
10	41	0	3	1230
34	91	0	3	9282
44	9	0	3	396
97	76	0	3	22116
86	48	0	3	8256
28	2	0	3	168
39	88	0	3	6864
22	25	0	3	1650
63	66	0	3	4158
47	22	0	3	1034
10	8	0	3	240
44	11	0	3	1452
13	6	0	3	78
45	35	0	3	4725
37	96	0	3	7104
45	10	0	3	450
13	13	0	3	507
29	8	0	3	696
46	36	0	3	3312
15	27	0	3	810
42	10	0	3	420
90	68	0	3	18360
14	30	0	3	1260
3	29	0	3	174
16	44	0	3	1408
5	5	0	3	50
94	96	0	3	27072
39	35	0	3	1365
3	24	0	3	72
22	2	0	3	88
81	88	0	3	21384
4	24	0	3	192
85	42	0	3	7140
84	17	0	3	1428
29	24	0	3	2088
90	35	0	3	3150
24	38	0	3	912
20	7	0	3	420
48	38	0	3	5472
28	24	0	3	672
11	44	0	3	484
52	67	0	3	10452
99	78	0	3	7722
26	18	0	3	1404
17	79	0	3	4029
27	5	0	3	135
69	100	0	3	13800
15	80	0	3	3600
12	50	0	3	600
46	19	0	3	874
46	32	0	3	4416
97	2	0	3	582
24	45	0	3	2160
97	58	0	3	11252
97	45	0	3	8730
28	34	0	3	952
38	29	0	3	2204
36	27	0	3	1944
40	80	0	3	9600
15	41	0	3	1230
41	14	0	3	1722
5	80	0	3	800
46	85	0	3	7820
28	46	0	3	3864
15	27	0	3	1215
40	21	0	3	2520
22	87	0	3	5742
40	94	0	3	3760
41	22	0	3	2706
29	24	0	3	696
33	8	0	3	528
46	77	0	3	3542
41	21	0	3	2583
7	46	0	3	644
17	28	0	3	1428
71	67	0	3	4757
22	76	0	3	5016
34	89	0	3	6052
89	5	0	3	445
13	26	0	3	676
57	66	0	3	7524
85	2	0	3	510
33	15	0	3	495
24	4	0	3	192
63	90	0	3	11340
13	29	0	3	1131
26	28	0	3	1456
14	40	0	3	1680
37	4	0	3	148
21	5	0	3	315
79	86	0	3	20382
43	99	0	3	8514
52	79	0	3	12324
65	91	0	3	17745
7	26	0	3	364
36	81	0	3	8748
25	20	0	3	1000
18	22	0	3	1188
35	25	0	3	2625
89	14	0	3	3738
38	77	0	3	2926
21	31	0	3	651
6	48	0	3	576
34	48	0	3	1632
6	82	0	3	492
9	80	0	3	1440
93	99	0	3	18414
19	9	0	3	171
76	54	0	3	12312
23	14	0	3	644
85	81	0	3	20655
25	32	0	3	800
65	91	0	3	11830
74	66	0	3	9768
36	9	0	3	648
41	14	0	3	1148
34	97	0	3	6596
82	49	0	3	4018
80	2	0	3	480
99	72	0	3	14256
16	11	0	3	352
14	23	0	3	322
18	20	0	3	360
43	10	0	3	860
34	94	0	3	6392
67	64	0	3	12864
7	39	0	3	819
88	31	0	3	5456
43	37	0	3	4773
94	99	0	3	18612
59	89	0	3	5251
60	64	0	3	3840
19	25	0	3	475
18	7	0	3	378
10	78	0	3	780
99	19	0	3	5643
11	94	0	3	1034
15	12	0	3	180
49	20	0	3	980
50	43	0	3	2150
40	5	0	3	200
36	91	0	3	6552
34	44	0	3	4488
27	22	0	3	1188
34	33	0	3	3366
45	27	0	3	3645
24	28	0	3	2016
13	17	0	3	663
26	78	0	3	2028
16	34	0	3	1632
66	78	0	3	5148
68	93	0	3	6324
37	77	0	3	8547
49	41	0	3	6027
11	40	0	3	880
63	85	0	3	16065
70	69	0	3	14490
39	3	0	3	351
