100
100	100
94	100	0	1	28200
97	83	0	1	16102
39	23	0	1	1794
84	23	0	1	1932
20	45	0	1	900
85	39	0	1	9945
29	13	0	1	754
60	99	0	1	17820
12	7	0	1	252
29	99	0	1	2871
79	65	0	1	10270
25	98	0	1	7350
28	89	0	1	2492
77	33	0	1	7623
27	77	0	1	2079
35	29	0	1	3045
83	26	0	1	6474
24	28	0	1	2016
20	31	0	1	620
82	7	0	1	574
31	99	0	1	6138
87	99	0	1	25839
5	99	0	1	1485
21	43	0	1	1806
83	51	0	1	4233
58	75	0	1	8700
16	41	0	1	656
17	80	0	1	2720
27	22	0	1	1782
7	99	0	1	693
18	19	0	1	342
76	83	0	1	12616
16	38	0	1	608
35	10	0	1	350
92	21	0	1	3864
87	22	0	1	5742
8	26	0	1	208
84	37	0	1	9324
12	9	0	1	108
24	30	0	1	2160
77	4	0	1	308
82	86	0	1	7052
36	31	0	1	2232
52	97	0	1	15132
18	80	0	1	1440
3	15	0	1	90
11	95	0	1	2090
89	31	0	1	8277
4	7	0	1	56
41	91	0	1	7462
3	49	0	1	441
40	98	0	1	7840
97	60	0	1	17460
7	45	0	1	315
41	17	0	1	2091
89	11	0	1	2937
71	59	0	1	4189
35	98	0	1	6860
6	6	0	1	108
4	9	0	1	36
21	48	0	1	1008
88	19	0	1	3344
83	10	0	1	1660
98	35	0	1	10290
30	45	0	1	1350
26	90	0	1	7020
91	5	0	1	455
42	11	0	1	1386
15	91	0	1	1365
30	30	0	1	2700
49	49	0	1	4802
35	12	0	1	420
83	82	0	1	6806
46	92	0	1	4232
98	24	0	1	7056
9	12	0	1	216
82	32	0	1	5248
82	46	0	1	11316
23	36	0	1	1656
77	28	0	1	6468
45	46	0	1	6210
4	11	0	1	88
15	19	0	1	570
37	26	0	1	1924
97	75	0	1	14550
33	97	0	1	6402
44	3	0	1	396
70	62	0	1	8680
76	45	0	1	3420
4	23	0	1	276
29	35	0	1	1015
100	7	0	1	700
97	54	0	1	5238
15	42	0	1	1890
61	89	0	1	5429
100	9	0	1	2700
4	81	0	1	972
27	36	0	1	2916
12	99	0	1	2376
41	27	0	1	1107
