100
100	100
86	8	0	4	2064
39	49	0	4	5733
54	83	0	4	13446
17	93	0	4	1581
36	50	0	4	3600
7	7	0	4	147
82	98	0	4	8036
100	44	0	4	4400
82	6	0	4	492
47	81	0	4	3807
2	14	0	4	84
31	84	0	4	2604
16	4	0	4	64
14	4	0	4	168
60	79	0	4	14220
36	79	0	4	2844
76	10	0	4	1520
30	30	0	4	900
12	97	0	4	3492
11	44	0	4	1452
66	56	0	4	3696
44	78	0	4	6864
14	83	0	4	2324
16	41	0	4	1968
13	19	0	4	247
28	80	0	4	4480
23	79	0	4	5451
86	63	0	4	16254
49	10	0	4	1470
45	78	0	4	3510
95	82	0	4	7790
92	33	0	4	3036
37	23	0	4	2553
35	92	0	4	9660
27	77	0	4	6237
2	11	0	4	22
4	2	0	4	24
68	59	0	4	4012
66	80	0	4	15840
5	46	0	4	690
2	100	0	4	600
69	82	0	4	5658
11	86	0	4	1892
3	46	0	4	138
86	48	0	4	12384
5	93	0	4	465
38	2	0	4	76
58	93	0	4	5394
80	18	0	4	4320
9	32	0	4	288
40	29	0	4	2320
23	21	0	4	1449
24	85	0	4	4080
63	61	0	4	3843
10	93	0	4	1860
37	9	0	4	999
6	22	0	4	264
76	54	0	4	8208
45	98	0	4	4410
44	31	0	4	4092
22	10	0	4	440
32	6	0	4	576
24	2	0	4	96
13	27	0	4	702
82	16	0	4	2624
43	76	0	4	3268
37	89	0	4	3293
24	76	0	4	5472
47	89	0	4	4183
91	40	0	4	7280
42	33	0	4	2772
19	27	0	4	1026
43	29	0	4	3741
22	46	0	4	3036
29	16	0	4	464
98	55	0	4	5390
100	13	0	4	2600
89	79	0	4	14062
26	2	0	4	52
34	15	0	4	1530
30	10	0	4	900
31	14	0	4	434
12	90	0	4	2160
50	40	0	4	2000
82	38	0	4	3116
81	51	0	4	12393
15	21	0	4	945
25	46	0	4	1150
26	47	0	4	2444
75	87	0	4	19575
7	27	0	4	567
90	39	0	4	3510
72	87	0	4	18792
9	83	0	4	747
97	49	0	4	4753
47	86	0	4	12126
42	84	0	4	10584
46	11	0	4	1012
83	57	0	4	14193
23	85	0	4	3910
