50
100	100
78	40	0	1	3120
84	50	0	1	12600
97	15	0	1	4365
40	49	0	1	1960
37	24	0	1	888
95	33	0	1	3135
25	13	0	1	325
2	23	0	1	46
20	84	0	1	1680
12	8	0	1	288
38	32	0	1	1216
42	38	0	1	1596
3	27	0	1	81
34	78	0	1	5304
23	42	0	1	2898
31	33	0	1	2046
33	83	0	1	2739
25	25	0	1	1250
20	44	0	1	1760
25	47	0	1	2350
39	27	0	1	3159
57	82	0	1	14022
8	80	0	1	1920
36	14	0	1	1512
23	33	0	1	2277
35	11	0	1	385
25	49	0	1	2450
3	89	0	1	801
4	6	0	1	24
65	63	0	1	8190
10	36	0	1	1080
37	14	0	1	518
54	58	0	1	3132
87	73	0	1	12702
10	91	0	1	910
13	97	0	1	1261
14	17	0	1	714
16	18	0	1	288
85	32	0	1	5440
3	90	0	1	540
76	25	0	1	3800
36	20	0	1	1440
9	84	0	1	2268
88	14	0	1	1232
50	22	0	1	2200
47	29	0	1	2726
23	35	0	1	2415
45	30	0	1	4050
51	99	0	1	15147
39	30	0	1	2340
