50
100	100
99	40	0	3	3960
85	73	0	3	12410
22	23	0	3	1518
98	51	0	3	4998
81	24	0	3	1944
17	96	0	3	1632
3	16	0	3	48
12	23	0	3	276
68	78	0	3	5304
7	3	0	3	63
88	19	0	3	5016
40	13	0	3	1040
33	39	0	3	3861
25	33	0	3	825
7	44	0	3	308
19	41	0	3	2337
18	46	0	3	828
92	97	0	3	26772
46	18	0	3	2484
69	66	0	3	13662
11	9	0	3	198
21	96	0	3	4032
28	8	0	3	672
44	4	0	3	352
48	93	0	3	13392
88	10	0	3	880
20	22	0	3	880
13	21	0	3	546
85	37	0	3	9435
15	43	0	3	645
91	26	0	3	2366
91	89	0	3	16198
62	91	0	3	16926
5	31	0	3	465
31	49	0	3	3038
44	37	0	3	1628
83	63	0	3	5229
26	81	0	3	6318
7	20	0	3	420
17	22	0	3	374
13	25	0	3	975
28	95	0	3	7980
43	79	0	3	10191
76	84	0	3	6384
62	91	0	3	5642
14	48	0	3	2016
13	6	0	3	234
43	46	0	3	5934
42	35	0	3	1470
27	23	0	3	1863
