100
100	100
3	36	0	3	324
90	76	0	3	6840
52	68	0	3	3536
7	20	0	3	420
32	97	0	3	3104
36	89	0	3	9612
16	76	0	3	3648
9	77	0	3	1386
43	91	0	3	7826
74	89	0	3	13172
70	74	0	3	5180
32	7	0	3	224
78	26	0	3	2028
24	32	0	3	1536
49	26	0	3	2548
77	23	0	3	5313
95	95	0	3	9025
59	62	0	3	3658
93	2	0	3	558
92	19	0	3	1748
44	17	0	3	1496
3	31	0	3	279
16	95	0	3	1520
24	17	0	3	1224
9	22	0	3	594
24	46	0	3	2208
35	16	0	3	1680
95	20	0	3	3800
20	80	0	3	1600
10	6	0	3	120
20	79	0	3	1580
38	97	0	3	7372
46	14	0	3	1932
99	46	0	3	4554
16	18	0	3	576
100	34	0	3	3400
2	92	0	3	184
31	10	0	3	930
54	82	0	3	4428
27	86	0	3	2322
91	87	0	3	7917
32	18	0	3	1152
100	66	0	3	19800
46	100	0	3	13800
82	18	0	3	2952
7	91	0	3	1274
93	71	0	3	13206
14	88	0	3	3696
8	11	0	3	88
100	21	0	3	2100
34	6	0	3	408
14	88	0	3	3696
11	17	0	3	374
85	10	0	3	1700
39	47	0	3	1833
91	25	0	3	6825
31	19	0	3	1767
22	18	0	3	396
81	24	0	3	5832
92	54	0	3	14904
96	58	0	3	16704
95	70	0	3	19950
24	34	0	3	2448
35	26	0	3	1820
36	11	0	3	1188
5	32	0	3	320
2	84	0	3	168
75	87	0	3	13050
15	33	0	3	1485
79	18	0	3	2844
54	68	0	3	11016
39	36	0	3	4212
20	33	0	3	660
61	59	0	3	10797
69	92	0	3	12696
83	92	0	3	15272
84	75	0	3	6300
84	97	0	3	24444
77	93	0	3	7161
95	23	0	3	6555
4	13	0	3	104
9	36	0	3	972
11	100	0	3	2200
8	33	0	3	264
15	92	0	3	1380
48	19	0	3	1824
9	3	0	3	54
35	47	0	3	3290
22	10	0	3	660
76	89	0	3	20292
16	30	0	3	1440
83	38	0	3	9462
53	97	0	3	15423
23	89	0	3	2047
24	97	0	3	4656
15	79	0	3	3555
76	33	0	3	7524
29	21	0	3	609
84	80	0	3	6720
6	97	0	3	1746
