40
100	100
29	48	0	1	1392
35	98	0	1	10290
39	100	0	1	11700
82	34	0	1	2788
32	30	0	1	2880
31	39	0	1	1209
40	39	0	1	3120
21	3	0	1	63
50	23	0	1	2300
13	3	0	1	39
16	21	0	1	336
50	17	0	1	850
20	18	0	1	720
8	5	0	1	40
35	26	0	1	2730
37	26	0	1	962
38	76	0	1	5776
12	26	0	1	936
24	25	0	1	600
98	38	0	1	7448
35	35	0	1	2450
38	94	0	1	10716
40	32	0	1	1280
2	12	0	1	48
10	34	0	1	1020
31	38	0	1	1178
21	11	0	1	693
8	10	0	1	240
16	31	0	1	496
86	33	0	1	8514
49	41	0	1	2009
9	5	0	1	90
30	30	0	1	1800
76	22	0	1	3344
57	81	0	1	4617
23	39	0	1	1794
13	19	0	1	741
13	5	0	1	195
93	15	0	1	1395
23	17	0	1	391
