500
100	100
82	49	0	1	4018
99	8	0	1	2376
37	14	0	1	1036
21	90	0	1	1890
19	27	0	1	1026
94	81	0	1	15228
42	3	0	1	126
48	27	0	1	1296
16	20	0	1	960
13	99	0	1	2574
83	8	0	1	664
25	44	0	1	2200
92	22	0	1	6072
9	77	0	1	1386
38	18	0	1	684
50	34	0	1	3400
28	90	0	1	5040
24	12	0	1	864
35	16	0	1	560
37	47	0	1	1739
50	87	0	1	4350
76	60	0	1	4560
14	93	0	1	3906
25	96	0	1	7200
19	44	0	1	836
10	30	0	1	600
83	13	0	1	1079
83	13	0	1	3237
24	31	0	1	2232
87	91	0	1	23751
85	35	0	1	2975
58	87	0	1	10092
36	11	0	1	396
78	96	0	1	14976
2	94	0	1	376
85	26	0	1	6630
12	5	0	1	60
68	81	0	1	11016
79	17	0	1	2686
22	25	0	1	1100
34	29	0	1	1972
34	26	0	1	884
94	98	0	1	9212
12	32	0	1	384
24	6	0	1	144
3	85	0	1	510
84	45	0	1	3780
45	37	0	1	4995
79	5	0	1	790
42	36	0	1	4536
43	18	0	1	2322
8	32	0	1	256
98	32	0	1	3136
53	79	0	1	4187
81	79	0	1	6399
71	74	0	1	15762
42	21	0	1	882
86	44	0	1	7568
94	93	0	1	17484
44	80	0	1	3520
22	45	0	1	1980
99	21	0	1	2079
90	99	0	1	26730
65	60	0	1	7800
50	41	0	1	4100
39	6	0	1	234
80	46	0	1	11040
89	65	0	1	5785
100	55	0	1	5500
78	23	0	1	3588
27	86	0	1	6966
29	83	0	1	4814
72	83	0	1	17928
84	97	0	1	24444
79	63	0	1	9954
28	46	0	1	1288
33	6	0	1	396
7	21	0	1	441
3	100	0	1	300
2	46	0	1	276
4	79	0	1	948
39	9	0	1	1053
51	61	0	1	3111
20	84	0	1	5040
34	99	0	1	6732
43	30	0	1	3870
80	4	0	1	320
25	41	0	1	2050
40	31	0	1	2480
86	39	0	1	6708
24	10	0	1	480
24	34	0	1	2448
16	36	0	1	576
36	41	0	1	1476
42	22	0	1	924
82	43	0	1	3526
24	27	0	1	1296
30	86	0	1	2580
98	14	0	1	4116
20	18	0	1	360
88	45	0	1	3960
17	42	0	1	2142
46	90	0	1	8280
21	85	0	1	1785
47	4	0	1	376
37	49	0	1	1813
45	40	0	1	3600
92	98	0	1	27048
33	17	0	1	1683
20	93	0	1	1860
46	39	0	1	3588
85	28	0	1	4760
70	61	0	1	4270
31	85	0	1	2635
93	71	0	1	6603
42	20	0	1	2520
36	42	0	1	4536
20	18	0	1	1080
78	46	0	1	10764
90	24	0	1	6480
10	94	0	1	2820
46	5	0	1	690
6	90	0	1	1080
88	46	0	1	12144
90	43	0	1	3870
66	100	0	1	6600
89	84	0	1	22428
38	15	0	1	1140
76	78	0	1	5928
12	87	0	1	3132
33	89	0	1	5874
49	2	0	1	294
38	14	0	1	1064
79	47	0	1	3713
90	43	0	1	11610
52	73	0	1	3796
12	39	0	1	936
24	12	0	1	864
12	33	0	1	1188
91	56	0	1	10192
79	26	0	1	6162
86	31	0	1	2666
85	39	0	1	9945
29	38	0	1	1102
95	43	0	1	12255
16	100	0	1	3200
88	73	0	1	12848
23	25	0	1	1725
87	32	0	1	2784
44	13	0	1	1716
93	59	0	1	16461
58	53	0	1	3074
65	79	0	1	10270
45	77	0	1	3465
2	47	0	1	94
13	11	0	1	286
4	48	0	1	384
