150
100	100
46	17	0	1	2346
28	79	0	1	2212
12	96	0	1	3456
11	7	0	1	77
92	23	0	1	6348
16	8	0	1	128
71	91	0	1	6461
3	83	0	1	747
89	7	0	1	623
44	21	0	1	924
45	16	0	1	1440
28	46	0	1	3864
41	93	0	1	7626
76	68	0	1	10336
71	97	0	1	6887
31	22	0	1	682
82	82	0	1	13448
95	51	0	1	4845
7	37	0	1	518
8	12	0	1	192
86	62	0	1	15996
87	13	0	1	3393
67	59	0	1	3953
2	89	0	1	534
20	76	0	1	1520
98	26	0	1	2548
28	46	0	1	1288
95	87	0	1	16530
43	88	0	1	7568
21	99	0	1	6237
11	90	0	1	2970
68	68	0	1	9248
76	66	0	1	5016
4	6	0	1	48
46	18	0	1	828
7	88	0	1	1848
47	36	0	1	3384
90	62	0	1	5580
47	49	0	1	6909
2	89	0	1	356
10	29	0	1	580
18	15	0	1	540
69	65	0	1	4485
59	62	0	1	10974
96	31	0	1	2976
50	29	0	1	4350
33	90	0	1	8910
42	37	0	1	1554
23	18	0	1	828
46	22	0	1	2024
92	38	0	1	3496
6	48	0	1	864
6	3	0	1	54
7	37	0	1	259
48	34	0	1	3264
100	24	0	1	7200
79	68	0	1	10744
99	61	0	1	18117
38	88	0	1	3344
55	88	0	1	4840
27	29	0	1	1566
44	32	0	1	1408
100	16	0	1	1600
44	45	0	1	5940
33	89	0	1	8811
35	92	0	1	3220
3	46	0	1	138
95	18	0	1	1710
27	37	0	1	999
39	88	0	1	3432
3	12	0	1	108
33	36	0	1	3564
28	86	0	1	7224
21	97	0	1	4074
25	88	0	1	6600
49	24	0	1	3528
77	65	0	1	10010
33	16	0	1	1056
15	23	0	1	1035
43	42	0	1	3612
44	18	0	1	2376
8	36	0	1	864
52	91	0	1	14196
30	41	0	1	2460
3	31	0	1	93
23	9	0	1	207
3	14	0	1	42
15	33	0	1	1485
82	30	0	1	4920
7	17	0	1	238
83	51	0	1	12699
77	33	0	1	2541
49	9	0	1	1323
85	12	0	1	3060
97	50	0	1	14550
25	15	0	1	1125
82	78	0	1	6396
26	20	0	1	1560
96	71	0	1	6816
58	83	0	1	9628
18	32	0	1	1728
44	93	0	1	12276
48	9	0	1	1296
86	57	0	1	9804
78	39	0	1	6084
17	36	0	1	1224
37	50	0	1	5550
25	50	0	1	1250
47	77	0	1	7238
92	58	0	1	5336
88	91	0	1	24024
58	83	0	1	9628
79	35	0	1	8295
35	43	0	1	4515
28	30	0	1	2520
89	97	0	1	25899
71	81	0	1	11502
82	24	0	1	5904
43	7	0	1	903
26	18	0	1	1404
44	33	0	1	2904
55	68	0	1	7480
84	14	0	1	2352
80	21	0	1	1680
39	29	0	1	1131
88	27	0	1	4752
15	16	0	1	720
28	16	0	1	448
19	40	0	1	760
2	6	0	1	12
17	18	0	1	306
43	18	0	1	774
94	57	0	1	10716
3	26	0	1	156
79	4	0	1	632
31	94	0	1	2914
97	59	0	1	11446
86	31	0	1	2666
2	37	0	1	222
16	49	0	1	784
79	49	0	1	11613
24	87	0	1	6264
31	40	0	1	2480
13	43	0	1	1677
33	45	0	1	2970
32	38	0	1	1216
28	17	0	1	952
12	16	0	1	384
89	26	0	1	2314
13	39	0	1	507
