250
100	100
4	33	0	1	132
94	4	0	1	376
85	63	0	1	10710
8	40	0	1	640
76	85	0	1	12920
95	96	0	1	27360
21	91	0	1	5733
91	44	0	1	12012
85	33	0	1	8415
62	81	0	1	10044
28	25	0	1	700
97	10	0	1	1940
67	97	0	1	12998
85	84	0	1	7140
7	77	0	1	1617
86	57	0	1	9804
66	91	0	1	12012
45	7	0	1	630
76	80	0	1	6080
85	45	0	1	11475
82	80	0	1	19680
88	30	0	1	5280
28	2	0	1	56
91	29	0	1	2639
34	99	0	1	10098
23	10	0	1	690
27	12	0	1	648
66	62	0	1	4092
39	12	0	1	1404
50	96	0	1	9600
95	88	0	1	16720
10	38	0	1	1140
3	83	0	1	747
26	82	0	1	6396
75	65	0	1	14625
13	20	0	1	780
89	5	0	1	1335
47	86	0	1	12126
84	57	0	1	9576
24	28	0	1	672
6	46	0	1	552
46	25	0	1	2300
25	33	0	1	825
41	43	0	1	1763
9	97	0	1	2619
28	3	0	1	252
28	98	0	1	2744
43	28	0	1	2408
34	37	0	1	2516
4	77	0	1	924
81	3	0	1	486
38	24	0	1	912
34	38	0	1	2584
45	20	0	1	1800
92	26	0	1	2392
46	23	0	1	1058
21	30	0	1	630
35	93	0	1	3255
14	42	0	1	1176
25	92	0	1	4600
66	94	0	1	6204
40	16	0	1	1280
46	26	0	1	1196
51	57	0	1	5814
22	38	0	1	1672
2	16	0	1	96
94	24	0	1	4512
2	92	0	1	552
37	99	0	1	3663
10	8	0	1	240
54	84	0	1	9072
5	92	0	1	920
96	82	0	1	15744
82	15	0	1	3690
30	2	0	1	120
22	94	0	1	2068
46	33	0	1	3036
34	32	0	1	2176
58	97	0	1	11252
42	89	0	1	3738
11	9	0	1	198
31	3	0	1	279
98	63	0	1	12348
85	32	0	1	5440
57	92	0	1	10488
17	44	0	1	2244
32	79	0	1	2528
17	47	0	1	1598
9	42	0	1	1134
29	23	0	1	1334
32	40	0	1	3840
46	82	0	1	3772
18	25	0	1	450
26	99	0	1	5148
77	35	0	1	2695
13	7	0	1	273
26	12	0	1	624
8	49	0	1	1176
10	20	0	1	200
43	93	0	1	11997
42	3	0	1	252
33	25	0	1	825
38	50	0	1	3800
2	17	0	1	68
57	86	0	1	9804
86	73	0	1	6278
28	86	0	1	4816
9	89	0	1	801
57	91	0	1	10374
25	33	0	1	1650
45	23	0	1	3105
14	49	0	1	686
50	19	0	1	950
39	31	0	1	1209
34	2	0	1	136
86	12	0	1	2064
2	8	0	1	32
84	85	0	1	7140
10	44	0	1	440
49	80	0	1	7840
7	95	0	1	1330
88	11	0	1	1936
19	5	0	1	285
37	37	0	1	1369
7	11	0	1	154
30	7	0	1	630
7	5	0	1	70
78	24	0	1	3744
29	92	0	1	5336
79	15	0	1	1185
89	71	0	1	12638
5	79	0	1	1185
78	64	0	1	14976
33	97	0	1	3201
11	15	0	1	165
79	69	0	1	5451
92	3	0	1	276
56	88	0	1	9856
20	85	0	1	3400
20	88	0	1	3520
33	87	0	1	5742
39	41	0	1	1599
2	87	0	1	348
15	39	0	1	1755
45	42	0	1	3780
35	86	0	1	3010
47	90	0	1	12690
14	11	0	1	462
25	46	0	1	1150
45	78	0	1	3510
8	13	0	1	104
2	82	0	1	492
21	22	0	1	1386
95	48	0	1	4560
87	19	0	1	3306
64	97	0	1	6208
36	96	0	1	3456
88	41	0	1	3608
42	19	0	1	1596
94	86	0	1	16168
9	4	0	1	72
49	34	0	1	3332
18	82	0	1	4428
48	93	0	1	4464
17	88	0	1	1496
19	46	0	1	2622
23	16	0	1	1104
80	30	0	1	7200
19	41	0	1	1558
53	63	0	1	6678
14	44	0	1	1848
73	94	0	1	20586
15	23	0	1	1035
46	6	0	1	828
58	96	0	1	11136
12	19	0	1	684
36	82	0	1	8856
19	21	0	1	798
67	76	0	1	15276
50	11	0	1	1650
41	13	0	1	1599
70	81	0	1	5670
50	82	0	1	8200
49	32	0	1	3136
94	61	0	1	5734
100	87	0	1	26100
14	87	0	1	2436
42	83	0	1	10458
82	23	0	1	1886
89	21	0	1	5607
14	16	0	1	448
8	27	0	1	216
10	19	0	1	570
17	25	0	1	850
81	50	0	1	12150
20	83	0	1	4980
25	96	0	1	7200
18	93	0	1	5022
29	9	0	1	783
6	48	0	1	288
49	17	0	1	1666
100	38	0	1	3800
49	34	0	1	4998
18	44	0	1	2376
91	19	0	1	3458
10	46	0	1	460
33	2	0	1	66
80	52	0	1	4160
79	66	0	1	15642
5	78	0	1	390
28	5	0	1	280
74	77	0	1	5698
82	20	0	1	1640
67	97	0	1	12998
91	38	0	1	3458
87	15	0	1	3915
88	80	0	1	14080
13	97	0	1	1261
88	5	0	1	880
100	20	0	1	2000
7	20	0	1	420
24	95	0	1	4560
88	62	0	1	10912
52	73	0	1	3796
13	21	0	1	546
12	24	0	1	576
45	89	0	1	4005
35	82	0	1	2870
17	22	0	1	374
100	48	0	1	9600
43	79	0	1	6794
37	36	0	1	3996
30	50	0	1	3000
6	27	0	1	486
25	13	0	1	975
27	89	0	1	4806
14	25	0	1	1050
72	63	0	1	13608
42	47	0	1	1974
39	88	0	1	10296
39	38	0	1	2964
25	32	0	1	1600
36	14	0	1	504
76	45	0	1	3420
91	67	0	1	6097
84	9	0	1	2268
6	6	0	1	108
30	25	0	1	750
46	96	0	1	4416
36	44	0	1	3168
