250
100	100
4	47	0	4	376
95	82	0	4	23370
80	13	0	4	2080
39	7	0	4	273
27	15	0	4	405
18	23	0	4	1242
50	76	0	4	3800
28	95	0	4	5320
50	86	0	4	4300
76	28	0	4	6384
44	83	0	4	7304
2	22	0	4	132
55	80	0	4	13200
25	25	0	4	625
59	82	0	4	9676
92	100	0	4	18400
98	67	0	4	6566
19	3	0	4	171
27	15	0	4	1215
41	90	0	4	3690
4	49	0	4	196
9	43	0	4	1161
11	86	0	4	1892
21	84	0	4	3528
46	34	0	4	4692
28	23	0	4	1932
6	79	0	4	948
55	55	0	4	6050
87	42	0	4	10962
59	96	0	4	11328
11	5	0	4	110
7	23	0	4	161
7	19	0	4	133
44	84	0	4	7392
17	27	0	4	1377
86	55	0	4	9460
36	34	0	4	2448
12	32	0	4	768
47	81	0	4	11421
56	65	0	4	3640
87	58	0	4	5046
11	44	0	4	1452
46	50	0	4	4600
25	45	0	4	2250
41	95	0	4	7790
22	99	0	4	6534
93	63	0	4	5859
48	8	0	4	384
7	8	0	4	168
32	50	0	4	4800
20	26	0	4	1560
37	12	0	4	1332
45	15	0	4	675
50	77	0	4	3850
48	50	0	4	2400
28	7	0	4	196
30	46	0	4	2760
89	9	0	4	1602
13	34	0	4	442
27	44	0	4	2376
10	41	0	4	410
37	48	0	4	1776
28	50	0	4	4200
5	94	0	4	940
16	32	0	4	512
23	23	0	4	1058
44	26	0	4	3432
12	7	0	4	168
32	9	0	4	288
20	18	0	4	720
38	9	0	4	684
39	15	0	4	585
9	21	0	4	567
89	61	0	4	10858
80	86	0	4	13760
10	26	0	4	520
27	9	0	4	243
90	41	0	4	11070
93	12	0	4	3348
65	95	0	4	6175
33	11	0	4	726
52	89	0	4	4628
29	28	0	4	1624
12	44	0	4	528
44	25	0	4	2200
42	10	0	4	1260
11	8	0	4	176
4	18	0	4	72
79	5	0	4	790
41	25	0	4	1025
85	29	0	4	7395
25	2	0	4	150
90	55	0	4	14850
18	20	0	4	1080
5	46	0	4	460
8	23	0	4	552
48	33	0	4	3168
36	37	0	4	1332
27	46	0	4	1242
24	34	0	4	816
16	30	0	4	480
45	5	0	4	675
30	46	0	4	4140
96	61	0	4	5856
14	24	0	4	1008
10	81	0	4	810
34	10	0	4	340
92	74	0	4	13616
13	35	0	4	910
12	6	0	4	216
23	25	0	4	1725
35	35	0	4	2450
41	48	0	4	5904
87	30	0	4	2610
50	26	0	4	2600
12	3	0	4	36
34	7	0	4	476
49	38	0	4	5586
8	39	0	4	312
29	42	0	4	2436
75	97	0	4	21825
16	99	0	4	4752
14	81	0	4	1134
84	77	0	4	12936
38	27	0	4	3078
89	44	0	4	11748
38	22	0	4	1672
7	98	0	4	2058
12	38	0	4	456
18	14	0	4	756
8	43	0	4	1032
8	96	0	4	768
100	86	0	4	8600
18	21	0	4	378
49	94	0	4	9212
50	27	0	4	2700
23	20	0	4	460
10	2	0	4	20
87	31	0	4	8091
75	84	0	4	12600
19	37	0	4	1406
47	95	0	4	8930
27	99	0	4	5346
45	97	0	4	8730
88	37	0	4	6512
50	17	0	4	2550
22	6	0	4	264
43	10	0	4	860
31	84	0	4	7812
44	7	0	4	308
23	32	0	4	1472
28	39	0	4	1092
87	32	0	4	2784
18	47	0	4	846
25	31	0	4	775
7	88	0	4	1232
38	47	0	4	3572
35	27	0	4	1890
3	97	0	4	291
68	59	0	4	12036
47	21	0	4	2961
42	25	0	4	1050
73	86	0	4	18834
76	96	0	4	7296
30	4	0	4	120
43	29	0	4	2494
28	3	0	4	84
14	49	0	4	1372
99	14	0	4	4158
42	14	0	4	1176
25	89	0	4	6675
37	13	0	4	481
52	56	0	4	2912
18	44	0	4	2376
20	18	0	4	360
30	35	0	4	2100
27	31	0	4	837
33	39	0	4	2574
43	45	0	4	1935
99	98	0	4	19404
84	17	0	4	1428
2	13	0	4	26
85	53	0	4	4505
8	35	0	4	560
30	35	0	4	1050
2	22	0	4	132
73	71	0	4	5183
66	65	0	4	4290
98	14	0	4	4116
93	79	0	4	14694
10	10	0	4	200
28	38	0	4	1064
41	89	0	4	3649
45	83	0	4	7470
25	35	0	4	875
41	97	0	4	3977
40	50	0	4	4000
41	18	0	4	738
90	38	0	4	6840
37	4	0	4	444
91	63	0	4	11466
38	100	0	4	11400
41	47	0	4	1927
3	49	0	4	147
58	99	0	4	11484
98	58	0	4	5684
47	22	0	4	3102
90	43	0	4	3870
86	14	0	4	1204
42	79	0	4	9954
99	2	0	4	198
47	5	0	4	705
88	94	0	4	8272
37	19	0	4	1406
9	8	0	4	216
26	24	0	4	1248
82	18	0	4	1476
10	86	0	4	860
40	83	0	4	6640
90	48	0	4	4320
14	86	0	4	2408
10	43	0	4	430
46	41	0	4	3772
65	77	0	4	15015
89	20	0	4	3560
35	81	0	4	8505
77	49	0	4	3773
7	18	0	4	126
92	36	0	4	3312
41	92	0	4	11316
45	79	0	4	10665
57	99	0	4	5643
48	26	0	4	3744
3	12	0	4	36
96	74	0	4	14208
28	25	0	4	700
50	4	0	4	200
15	81	0	4	1215
34	22	0	4	748
86	25	0	4	4300
43	39	0	4	3354
11	41	0	4	451
37	21	0	4	777
79	2	0	4	158
27	21	0	4	1701
26	13	0	4	676
6	30	0	4	540
2	99	0	4	594
19	33	0	4	627
27	5	0	4	270
