1000
100	100
76	53	0	1	12084
37	40	0	1	1480
6	79	0	1	1422
2	44	0	1	88
10	48	0	1	1440
32	81	0	1	7776
37	13	0	1	481
34	37	0	1	2516
79	14	0	1	3318
38	44	0	1	5016
36	42	0	1	4536
84	78	0	1	19656
59	58	0	1	6844
17	95	0	1	1615
60	75	0	1	13500
42	90	0	1	3780
40	76	0	1	3040
13	95	0	1	1235
66	51	0	1	3366
79	91	0	1	21567
37	44	0	1	1628
88	49	0	1	4312
24	81	0	1	5832
82	68	0	1	5576
25	98	0	1	2450
57	82	0	1	4674
86	70	0	1	12040
99	48	0	1	14256
5	31	0	1	310
26	30	0	1	1560
67	93	0	1	12462
48	27	0	1	3888
90	67	0	1	6030
84	66	0	1	11088
17	97	0	1	4947
97	90	0	1	26190
7	46	0	1	966
65	91	0	1	5915
95	49	0	1	9310
4	87	0	1	348
41	93	0	1	7626
38	89	0	1	3382
21	2	0	1	42
22	21	0	1	924
77	38	0	1	2926
23	22	0	1	506
10	85	0	1	1700
3	2	0	1	12
13	100	0	1	2600
3	94	0	1	846
92	9	0	1	1656
16	88	0	1	2816
93	60	0	1	16740
37	39	0	1	2886
18	34	0	1	612
22	99	0	1	4356
32	88	0	1	5632
41	19	0	1	1558
49	83	0	1	12201
50	43	0	1	6450
65	88	0	1	5720
93	61	0	1	5673
74	80	0	1	11840
3	47	0	1	282
42	14	0	1	1764
79	48	0	1	3792
30	35	0	1	3150
70	72	0	1	10080
92	88	0	1	8096
87	67	0	1	17487
38	14	0	1	532
27	19	0	1	513
12	10	0	1	240
98	60	0	1	5880
27	93	0	1	7533
84	2	0	1	336
14	40	0	1	560
92	76	0	1	13984
36	9	0	1	972
47	6	0	1	846
49	28	0	1	1372
37	81	0	1	8991
82	12	0	1	2952
23	9	0	1	621
96	20	0	1	5760
2	84	0	1	504
23	46	0	1	1058
35	89	0	1	6230
17	98	0	1	3332
17	19	0	1	646
52	100	0	1	15600
58	75	0	1	13050
4	16	0	1	128
32	48	0	1	3072
100	8	0	1	2400
4	16	0	1	64
10	30	0	1	900
97	67	0	1	6499
80	93	0	1	22320
96	3	0	1	288
35	42	0	1	2940
68	71	0	1	4828
33	93	0	1	6138
80	89	0	1	14240
87	33	0	1	5742
12	39	0	1	468
77	30	0	1	6930
29	24	0	1	1392
46	6	0	1	552
43	24	0	1	3096
67	56	0	1	3752
99	47	0	1	9306
13	80	0	1	2080
35	42	0	1	1470
7	85	0	1	595
52	73	0	1	3796
45	48	0	1	6480
8	91	0	1	2184
32	94	0	1	6016
13	79	0	1	1027
13	81	0	1	1053
91	64	0	1	11648
33	77	0	1	2541
81	31	0	1	2511
24	11	0	1	264
89	66	0	1	5874
28	96	0	1	8064
12	79	0	1	2844
50	4	0	1	400
65	67	0	1	13065
25	42	0	1	1050
20	13	0	1	260
25	17	0	1	1275
66	83	0	1	16434
10	36	0	1	360
2	98	0	1	588
87	53	0	1	9222
85	26	0	1	2210
6	77	0	1	924
41	76	0	1	6232
89	99	0	1	8811
40	29	0	1	2320
17	44	0	1	2244
87	31	0	1	2697
82	55	0	1	13530
8	81	0	1	1296
13	8	0	1	312
100	31	0	1	3100
49	41	0	1	6027
12	85	0	1	1020
12	15	0	1	540
15	30	0	1	900
42	99	0	1	4158
83	24	0	1	5976
20	4	0	1	80
4	91	0	1	1092
25	76	0	1	3800
50	11	0	1	550
6	40	0	1	720
100	36	0	1	10800
44	35	0	1	4620
76	78	0	1	17784
95	34	0	1	3230
75	68	0	1	15300
22	38	0	1	836
69	63	0	1	4347
6	42	0	1	504
90	19	0	1	3420
80	31	0	1	7440
87	8	0	1	1392
55	98	0	1	5390
14	6	0	1	84
39	50	0	1	1950
49	84	0	1	12348
41	92	0	1	11316
3	48	0	1	288
87	45	0	1	11745
78	50	0	1	7800
71	97	0	1	20661
57	96	0	1	5472
100	31	0	1	6200
88	45	0	1	3960
76	12	0	1	1824
18	35	0	1	630
53	80	0	1	4240
46	98	0	1	9016
25	38	0	1	1900
85	81	0	1	6885
68	67	0	1	9112
41	20	0	1	1640
24	77	0	1	5544
38	82	0	1	9348
34	15	0	1	1020
48	6	0	1	576
24	32	0	1	768
95	62	0	1	11780
2	33	0	1	132
71	83	0	1	11786
95	48	0	1	4560
95	46	0	1	4370
83	53	0	1	13197
29	100	0	1	5800
66	93	0	1	12276
31	43	0	1	3999
96	88	0	1	25344
30	35	0	1	3150
14	96	0	1	1344
25	15	0	1	1125
99	21	0	1	6237
2	100	0	1	600
39	20	0	1	780
15	97	0	1	1455
36	76	0	1	2736
61	75	0	1	13725
85	23	0	1	3910
26	82	0	1	4264
85	95	0	1	24225
32	32	0	1	3072
6	30	0	1	360
13	81	0	1	3159
43	21	0	1	1806
17	37	0	1	1258
35	50	0	1	1750
50	50	0	1	5000
34	92	0	1	9384
37	96	0	1	3552
39	19	0	1	2223
12	20	0	1	240
23	99	0	1	2277
70	61	0	1	8540
46	89	0	1	8188
57	96	0	1	10944
14	95	0	1	1330
66	69	0	1	4554
23	90	0	1	6210
16	77	0	1	1232
46	36	0	1	1656
13	18	0	1	234
39	25	0	1	975
85	16	0	1	1360
66	81	0	1	5346
10	94	0	1	940
25	92	0	1	6900
10	78	0	1	780
26	49	0	1	1274
9	16	0	1	144
14	91	0	1	2548
26	99	0	1	7722
88	24	0	1	4224
74	80	0	1	17760
24	24	0	1	576
43	22	0	1	946
38	7	0	1	798
98	67	0	1	6566
53	89	0	1	14151
76	49	0	1	3724
30	36	0	1	3240
14	83	0	1	1162
90	24	0	1	4320
37	31	0	1	3441
46	34	0	1	1564
82	51	0	1	8364
33	23	0	1	2277
12	48	0	1	576
16	40	0	1	640
97	8	0	1	776
19	99	0	1	3762
36	33	0	1	2376
67	66	0	1	13266
83	99	0	1	16434
31	49	0	1	1519
73	57	0	1	12483
5	9	0	1	135
18	20	0	1	1080
7	18	0	1	126
78	77	0	1	18018
100	18	0	1	3600
20	15	0	1	300
65	71	0	1	13845
78	100	0	1	15600
84	19	0	1	3192
2	96	0	1	576
4	20	0	1	240
65	86	0	1	11180
22	43	0	1	946
81	38	0	1	3078
54	65	0	1	3510
32	28	0	1	896
26	3	0	1	156
30	44	0	1	2640
17	76	0	1	2584
35	29	0	1	2030
90	19	0	1	1710
14	33	0	1	1386
71	94	0	1	20022
87	97	0	1	8439
95	96	0	1	27360
82	18	0	1	2952
46	98	0	1	4508
37	43	0	1	3182
6	25	0	1	150
72	100	0	1	14400
33	6	0	1	594
16	8	0	1	256
35	48	0	1	5040
11	3	0	1	66
54	71	0	1	3834
28	16	0	1	448
52	66	0	1	10296
14	2	0	1	84
20	45	0	1	900
48	85	0	1	8160
31	12	0	1	744
35	79	0	1	8295
12	24	0	1	576
84	87	0	1	21924
29	46	0	1	2668
11	17	0	1	187
34	100	0	1	6800
90	28	0	1	2520
43	47	0	1	2021
37	46	0	1	5106
27	26	0	1	2106
76	58	0	1	4408
22	97	0	1	2134
19	91	0	1	5187
48	78	0	1	3744
47	5	0	1	235
80	62	0	1	9920
88	30	0	1	2640
99	44	0	1	13068
93	6	0	1	1116
81	46	0	1	11178
19	82	0	1	1558
21	76	0	1	1596
43	25	0	1	2150
92	46	0	1	12696
10	24	0	1	240
15	45	0	1	675
18	41	0	1	2214
86	29	0	1	2494
28	19	0	1	1064
43	77	0	1	9933
15	93	0	1	1395
54	78	0	1	8424
7	82	0	1	574
22	48	0	1	3168
13	19	0	1	494
80	67	0	1	5360
69	76	0	1	15732
33	83	0	1	2739
22	85	0	1	5610
5	77	0	1	1155
17	42	0	1	2142
33	32	0	1	3168
6	80	0	1	1440
9	84	0	1	2268
90	60	0	1	16200
49	47	0	1	4606
16	29	0	1	1392
47	11	0	1	1034
53	66	0	1	10494
39	32	0	1	2496
68	75	0	1	10200
94	49	0	1	13818
8	80	0	1	1280
12	79	0	1	948
25	45	0	1	1125
39	80	0	1	3120
10	3	0	1	90
60	83	0	1	9960
46	8	0	1	1104
3	12	0	1	72
14	10	0	1	280
74	64	0	1	9472
78	91	0	1	7098
22	87	0	1	3828
39	6	0	1	702
79	83	0	1	6557
7	8	0	1	168
80	41	0	1	9840
37	28	0	1	3108
7	47	0	1	329
70	99	0	1	13860
93	31	0	1	5766
87	48	0	1	12528
21	19	0	1	798
32	18	0	1	1152
24	16	0	1	384
90	13	0	1	1170
24	90	0	1	4320
47	2	0	1	188
43	11	0	1	946
13	46	0	1	1196
86	84	0	1	21672
32	37	0	1	2368
31	95	0	1	5890
20	43	0	1	1720
6	27	0	1	486
17	24	0	1	408
94	26	0	1	4888
77	6	0	1	1386
85	10	0	1	1700
29	20	0	1	1160
76	77	0	1	5852
19	36	0	1	1368
93	19	0	1	5301
87	3	0	1	522
12	95	0	1	1140
40	50	0	1	4000
23	21	0	1	1449
88	5	0	1	880
12	24	0	1	288
40	14	0	1	1120
47	48	0	1	2256
94	75	0	1	21150
77	23	0	1	1771
33	90	0	1	2970
14	80	0	1	1120
33	21	0	1	1386
88	96	0	1	8448
49	86	0	1	8428
94	5	0	1	940
4	100	0	1	1200
25	9	0	1	450
91	37	0	1	6734
95	3	0	1	855
77	18	0	1	4158
