250
100	100
44	30	0	3	1320
19	82	0	3	1558
23	33	0	3	2277
12	38	0	3	456
80	97	0	3	23280
18	25	0	3	450
71	91	0	3	12922
79	82	0	3	12956
15	34	0	3	1020
3	14	0	3	126
97	84	0	3	24444
23	88	0	3	4048
33	32	0	3	3168
16	38	0	3	608
41	7	0	3	574
35	26	0	3	1820
15	87	0	3	2610
22	29	0	3	1914
40	85	0	3	10200
9	10	0	3	90
11	81	0	3	2673
18	26	0	3	936
18	39	0	3	702
34	50	0	3	5100
96	9	0	3	864
81	37	0	3	2997
48	39	0	3	5616
33	18	0	3	1188
62	92	0	3	5704
50	35	0	3	3500
70	84	0	3	11760
100	48	0	3	4800
99	12	0	3	3564
62	59	0	3	3658
6	6	0	3	72
90	15	0	3	2700
6	13	0	3	234
48	7	0	3	1008
30	43	0	3	3870
34	42	0	3	4284
29	10	0	3	870
88	89	0	3	7832
11	23	0	3	506
43	32	0	3	2752
48	9	0	3	864
32	32	0	3	3072
87	9	0	3	2349
53	96	0	3	5088
76	15	0	3	1140
18	47	0	3	1692
38	15	0	3	1710
89	8	0	3	2136
23	50	0	3	2300
8	19	0	3	304
43	44	0	3	1892
6	50	0	3	300
42	41	0	3	3444
37	93	0	3	3441
64	97	0	3	12416
40	88	0	3	10560
4	13	0	3	156
51	91	0	3	13923
81	38	0	3	6156
88	7	0	3	1232
40	9	0	3	1080
89	53	0	3	9434
33	50	0	3	4950
100	6	0	3	600
5	92	0	3	460
5	29	0	3	145
38	36	0	3	4104
6	40	0	3	480
97	44	0	3	12804
58	65	0	3	3770
15	96	0	3	1440
14	14	0	3	392
97	84	0	3	8148
56	77	0	3	4312
68	79	0	3	5372
49	8	0	3	784
53	84	0	3	4452
41	30	0	3	2460
16	81	0	3	2592
21	5	0	3	105
49	18	0	3	882
23	20	0	3	1380
3	6	0	3	36
26	7	0	3	182
20	28	0	3	1680
15	16	0	3	480
70	63	0	3	8820
100	32	0	3	3200
29	36	0	3	2088
97	19	0	3	3686
8	76	0	3	608
96	2	0	3	384
25	82	0	3	6150
22	79	0	3	1738
27	14	0	3	1134
2	48	0	3	96
20	42	0	3	1680
18	38	0	3	684
16	39	0	3	1872
87	57	0	3	4959
48	95	0	3	4560
32	15	0	3	960
16	43	0	3	1376
7	17	0	3	119
23	46	0	3	2116
60	83	0	3	14940
4	43	0	3	516
64	79	0	3	5056
18	97	0	3	1746
46	88	0	3	4048
20	12	0	3	240
22	50	0	3	2200
4	5	0	3	60
19	25	0	3	950
29	13	0	3	377
38	27	0	3	1026
3	81	0	3	486
67	79	0	3	15879
53	92	0	3	4876
94	25	0	3	2350
91	10	0	3	1820
50	76	0	3	3800
39	33	0	3	3861
44	44	0	3	1936
35	77	0	3	8085
26	18	0	3	936
12	86	0	3	1032
78	66	0	3	10296
40	36	0	3	2880
37	46	0	3	5106
36	28	0	3	2016
91	33	0	3	3003
92	69	0	3	19044
44	38	0	3	3344
40	41	0	3	4920
43	19	0	3	2451
14	33	0	3	1386
60	70	0	3	8400
14	30	0	3	420
5	9	0	3	90
92	51	0	3	9384
44	9	0	3	396
9	40	0	3	360
90	67	0	3	6030
49	38	0	3	1862
4	49	0	3	392
96	4	0	3	384
56	95	0	3	10640
15	36	0	3	540
97	94	0	3	27354
96	61	0	3	5856
65	64	0	3	12480
16	19	0	3	608
49	26	0	3	1274
48	100	0	3	4800
57	98	0	3	16758
88	85	0	3	14960
15	79	0	3	3555
95	95	0	3	9025
40	99	0	3	7920
4	79	0	3	948
21	21	0	3	441
23	9	0	3	207
38	30	0	3	1140
24	22	0	3	528
32	31	0	3	2976
24	5	0	3	360
94	66	0	3	6204
7	16	0	3	336
34	15	0	3	510
15	15	0	3	450
44	35	0	3	4620
12	34	0	3	1224
35	96	0	3	3360
65	89	0	3	17355
43	82	0	3	3526
44	3	0	3	132
37	5	0	3	555
28	86	0	3	4816
15	39	0	3	1170
88	51	0	3	8976
76	93	0	3	14136
35	84	0	3	5880
100	11	0	3	2200
67	97	0	3	6499
41	4	0	3	164
29	7	0	3	609
19	97	0	3	5529
3	13	0	3	117
34	27	0	3	918
21	33	0	3	693
9	96	0	3	1728
18	8	0	3	432
7	3	0	3	42
21	33	0	3	693
8	11	0	3	176
20	87	0	3	5220
36	95	0	3	10260
67	71	0	3	14271
32	39	0	3	3744
96	54	0	3	10368
3	32	0	3	288
6	38	0	3	228
88	34	0	3	5984
37	42	0	3	3108
50	34	0	3	3400
20	17	0	3	680
2	38	0	3	228
34	89	0	3	6052
17	79	0	3	1343
96	60	0	3	5760
89	77	0	3	20559
48	14	0	3	1344
15	43	0	3	645
71	83	0	3	11786
31	18	0	3	1674
49	94	0	3	9212
45	46	0	3	2070
38	32	0	3	3648
13	12	0	3	156
79	17	0	3	4029
39	89	0	3	6942
10	5	0	3	100
76	44	0	3	6688
50	21	0	3	3150
90	59	0	3	10620
34	25	0	3	2550
80	33	0	3	2640
23	7	0	3	483
15	37	0	3	555
39	20	0	3	2340
50	86	0	3	12900
20	90	0	3	5400
80	24	0	3	1920
41	50	0	3	6150
35	90	0	3	6300
91	22	0	3	4004
21	17	0	3	714
25	48	0	3	2400
33	30	0	3	990
48	34	0	3	3264
6	47	0	3	282
63	52	0	3	6552
56	85	0	3	4760
27	95	0	3	5130
47	18	0	3	1692
