1000
100	100
47	42	0	1	1974
37	6	0	1	666
20	45	0	1	2700
21	20	0	1	420
3	39	0	1	117
10	48	0	1	1440
41	20	0	1	1640
28	10	0	1	840
36	4	0	1	144
19	10	0	1	190
7	22	0	1	154
15	18	0	1	810
26	40	0	1	3120
89	79	0	1	7031
18	15	0	1	540
79	11	0	1	869
81	45	0	1	10935
13	21	0	1	546
33	49	0	1	4851
24	12	0	1	576
32	43	0	1	4128
26	15	0	1	390
10	17	0	1	170
6	43	0	1	516
46	47	0	1	6486
26	2	0	1	104
15	21	0	1	315
19	27	0	1	1026
42	16	0	1	672
32	38	0	1	2432
5	50	0	1	500
86	34	0	1	8772
10	12	0	1	240
10	32	0	1	640
93	24	0	1	6696
23	39	0	1	1794
78	13	0	1	3042
36	40	0	1	1440
40	20	0	1	2400
19	44	0	1	836
23	20	0	1	460
49	17	0	1	833
88	49	0	1	4312
18	24	0	1	1296
50	39	0	1	3900
24	16	0	1	384
41	20	0	1	2460
25	14	0	1	1050
3	41	0	1	369
95	30	0	1	2850
9	13	0	1	351
5	40	0	1	400
40	4	0	1	480
92	37	0	1	3404
94	41	0	1	7708
16	8	0	1	256
93	61	0	1	5673
43	37	0	1	4773
38	83	0	1	9462
9	35	0	1	630
51	74	0	1	3774
17	29	0	1	1479
45	24	0	1	2160
10	28	0	1	840
45	10	0	1	1350
45	39	0	1	5265
50	80	0	1	4000
12	46	0	1	1104
26	20	0	1	1560
75	60	0	1	9000
45	40	0	1	3600
7	17	0	1	119
37	29	0	1	2146
43	33	0	1	2838
7	40	0	1	280
91	37	0	1	6734
47	36	0	1	3384
14	85	0	1	1190
100	96	0	1	19200
40	11	0	1	880
11	91	0	1	3003
19	28	0	1	1064
29	46	0	1	2668
18	48	0	1	864
43	82	0	1	7052
25	49	0	1	3675
27	35	0	1	2835
28	27	0	1	2268
30	49	0	1	4410
46	8	0	1	736
17	47	0	1	799
36	47	0	1	3384
46	40	0	1	3680
13	22	0	1	572
17	50	0	1	1700
11	35	0	1	1155
11	38	0	1	836
3	17	0	1	153
49	85	0	1	12495
37	26	0	1	962
43	2	0	1	172
14	85	0	1	1190
39	41	0	1	3198
84	20	0	1	1680
34	13	0	1	884
37	21	0	1	777
44	24	0	1	3168
6	24	0	1	432
20	92	0	1	1840
36	32	0	1	1152
6	31	0	1	558
75	66	0	1	14850
98	80	0	1	23520
9	16	0	1	144
45	27	0	1	3645
94	21	0	1	5922
49	44	0	1	2156
40	4	0	1	160
98	97	0	1	9506
90	31	0	1	2790
38	38	0	1	1444
15	7	0	1	210
28	6	0	1	504
90	68	0	1	6120
28	15	0	1	840
100	69	0	1	20700
32	19	0	1	1824
29	37	0	1	2146
9	21	0	1	567
12	25	0	1	900
38	39	0	1	1482
18	92	0	1	4968
64	59	0	1	11328
8	4	0	1	64
92	80	0	1	14720
47	19	0	1	1786
23	21	0	1	483
19	20	0	1	380
3	16	0	1	48
38	34	0	1	3876
46	38	0	1	5244
3	23	0	1	69
49	35	0	1	5145
27	5	0	1	270
42	50	0	1	4200
32	25	0	1	1600
39	24	0	1	936
2	31	0	1	62
45	99	0	1	13365
70	90	0	1	18900
41	47	0	1	3854
44	38	0	1	3344
21	17	0	1	357
31	8	0	1	744
28	84	0	1	4704
76	19	0	1	1444
62	82	0	1	10168
27	3	0	1	243
78	46	0	1	10764
93	17	0	1	3162
42	91	0	1	3822
25	35	0	1	2625
44	82	0	1	10824
76	55	0	1	4180
2	8	0	1	16
48	20	0	1	1920
10	14	0	1	280
91	14	0	1	1274
33	31	0	1	3069
43	37	0	1	1591
68	77	0	1	5236
88	25	0	1	6600
82	71	0	1	11644
77	27	0	1	4158
95	22	0	1	4180
16	18	0	1	576
50	48	0	1	4800
30	9	0	1	540
29	28	0	1	2436
92	76	0	1	6992
29	39	0	1	2262
16	32	0	1	1536
72	94	0	1	13536
25	50	0	1	2500
88	22	0	1	5808
7	4	0	1	28
97	26	0	1	5044
27	16	0	1	864
2	35	0	1	140
98	19	0	1	1862
37	25	0	1	2775
44	11	0	1	484
4	27	0	1	108
15	43	0	1	645
39	11	0	1	1287
6	93	0	1	1116
28	9	0	1	504
36	10	0	1	360
17	20	0	1	680
42	7	0	1	294
99	39	0	1	7722
38	49	0	1	3724
93	13	0	1	2418
10	22	0	1	440
34	41	0	1	1394
33	47	0	1	3102
43	29	0	1	3741
40	49	0	1	3920
22	38	0	1	2508
49	49	0	1	2401
9	13	0	1	234
6	39	0	1	234
6	26	0	1	312
42	41	0	1	5166
43	34	0	1	4386
9	27	0	1	729
69	67	0	1	4623
13	3	0	1	39
3	2	0	1	6
10	47	0	1	470
96	67	0	1	12864
35	33	0	1	1155
3	32	0	1	96
2	31	0	1	124
34	33	0	1	3366
50	32	0	1	1600
47	36	0	1	3384
99	78	0	1	15444
15	24	0	1	720
11	7	0	1	77
47	20	0	1	2820
3	17	0	1	102
23	34	0	1	782
27	26	0	1	2106
97	77	0	1	14938
35	4	0	1	280
14	35	0	1	980
19	10	0	1	570
2	7	0	1	42
17	2	0	1	34
27	29	0	1	783
90	11	0	1	1980
5	46	0	1	230
28	21	0	1	1764
35	92	0	1	3220
96	26	0	1	4992
49	10	0	1	490
6	4	0	1	72
80	71	0	1	17040
41	4	0	1	164
10	9	0	1	90
17	13	0	1	442
84	25	0	1	2100
82	6	0	1	1476
13	18	0	1	468
44	16	0	1	704
17	91	0	1	1547
16	46	0	1	1472
87	13	0	1	3393
19	37	0	1	2109
28	92	0	1	7728
39	11	0	1	858
14	2	0	1	56
29	27	0	1	2349
31	3	0	1	279
50	89	0	1	8900
25	33	0	1	1650
47	22	0	1	3102
45	42	0	1	5670
8	16	0	1	256
34	42	0	1	2856
27	37	0	1	2997
14	6	0	1	252
32	22	0	1	2112
95	26	0	1	2470
47	2	0	1	188
16	41	0	1	656
83	80	0	1	19920
18	11	0	1	198
31	44	0	1	4092
9	3	0	1	54
28	87	0	1	4872
35	11	0	1	1155
36	28	0	1	2016
20	25	0	1	1500
32	22	0	1	2112
22	37	0	1	2442
100	42	0	1	12600
86	22	0	1	1892
46	43	0	1	1978
25	48	0	1	3600
75	79	0	1	17775
11	84	0	1	2772
44	9	0	1	792
14	32	0	1	1344
49	25	0	1	2450
21	15	0	1	630
44	25	0	1	1100
23	29	0	1	667
86	2	0	1	344
6	87	0	1	522
19	50	0	1	1900
10	40	0	1	400
13	42	0	1	546
57	73	0	1	4161
48	77	0	1	11088
80	3	0	1	480
10	79	0	1	790
7	41	0	1	861
31	25	0	1	1550
35	48	0	1	5040
40	35	0	1	4200
15	41	0	1	1845
37	46	0	1	1702
12	12	0	1	288
81	20	0	1	4860
39	32	0	1	2496
23	27	0	1	621
48	18	0	1	864
96	23	0	1	6624
11	47	0	1	1551
17	14	0	1	476
27	96	0	1	5184
99	20	0	1	5940
59	63	0	1	3717
88	73	0	1	19272
31	8	0	1	744
15	37	0	1	555
79	33	0	1	7821
42	6	0	1	504
77	23	0	1	1771
57	75	0	1	12825
38	46	0	1	1748
100	96	0	1	28800
78	96	0	1	22464
9	50	0	1	900
25	38	0	1	1900
4	97	0	1	1164
6	39	0	1	234
13	36	0	1	936
38	32	0	1	2432
26	94	0	1	2444
93	50	0	1	4650
26	48	0	1	2496
48	29	0	1	4176
18	2	0	1	108
94	38	0	1	7144
60	68	0	1	12240
22	32	0	1	2112
41	95	0	1	7790
44	4	0	1	176
17	5	0	1	170
37	44	0	1	1628
47	8	0	1	1128
11	47	0	1	1034
9	27	0	1	486
24	77	0	1	3696
88	96	0	1	25344
38	24	0	1	912
24	36	0	1	1728
18	46	0	1	1656
49	82	0	1	8036
42	42	0	1	5292
43	6	0	1	516
47	49	0	1	2303
11	93	0	1	3069
4	16	0	1	128
23	12	0	1	828
40	49	0	1	5880
6	8	0	1	144
11	49	0	1	539
39	25	0	1	975
31	12	0	1	1116
97	6	0	1	582
19	84	0	1	4788
24	37	0	1	888
12	2	0	1	48
7	42	0	1	294
83	33	0	1	5478
92	36	0	1	6624
80	98	0	1	23520
18	6	0	1	324
13	97	0	1	3783
10	99	0	1	1980
18	13	0	1	234
81	18	0	1	1458
23	15	0	1	1035
41	46	0	1	5658
88	38	0	1	3344
10	50	0	1	1500
46	42	0	1	1932
35	9	0	1	945
12	18	0	1	648
10	2	0	1	40
48	50	0	1	4800
33	27	0	1	891
31	84	0	1	7812
97	37	0	1	10767
10	3	0	1	90
17	34	0	1	1734
42	24	0	1	1008
18	6	0	1	108
36	78	0	1	2808
13	88	0	1	3432
35	29	0	1	1015
60	78	0	1	4680
13	13	0	1	507
30	14	0	1	1260
31	34	0	1	1054
100	5	0	1	1000
92	90	0	1	8280
89	19	0	1	5073
69	65	0	1	13455
11	30	0	1	990
24	47	0	1	2256
46	42	0	1	1932
17	34	0	1	1734
7	18	0	1	378
63	93	0	1	11718
43	36	0	1	4644
19	31	0	1	1178
80	31	0	1	7440
64	52	0	1	9984
84	44	0	1	11088
84	27	0	1	4536
100	97	0	1	29100
39	16	0	1	1872
37	26	0	1	962
10	16	0	1	480
31	82	0	1	7626
86	78	0	1	20124
44	41	0	1	3608
32	33	0	1	1056
89	26	0	1	4628
33	21	0	1	2079
40	94	0	1	11280
40	24	0	1	1920
2	7	0	1	28
66	63	0	1	12474
89	49	0	1	4361
23	23	0	1	1058
33	87	0	1	5742
25	39	0	1	975
33	18	0	1	1188
97	46	0	1	4462
57	87	0	1	9918
13	12	0	1	468
98	33	0	1	6468
5	32	0	1	160
20	47	0	1	2820
13	99	0	1	2574
35	24	0	1	2520
27	47	0	1	3807
85	7	0	1	1785
92	55	0	1	10120
88	88	0	1	15488
37	43	0	1	3182
60	71	0	1	4260
78	49	0	1	11466
47	13	0	1	1222
4	43	0	1	344
43	29	0	1	2494
14	29	0	1	406
33	47	0	1	3102
9	31	0	1	279
35	37	0	1	2590
5	48	0	1	480
91	24	0	1	4368
19	34	0	1	1938
43	86	0	1	3698
12	5	0	1	180
6	13	0	1	78
43	31	0	1	2666
29	35	0	1	3045
15	77	0	1	2310
66	69	0	1	9108
12	21	0	1	504
43	15	0	1	1290
95	73	0	1	13870
2	27	0	1	54
69	54	0	1	3726
75	58	0	1	13050
50	38	0	1	3800
47	31	0	1	1457
51	98	0	1	9996
9	16	0	1	288
48	49	0	1	4704
50	40	0	1	4000
97	7	0	1	2037
32	43	0	1	2752
95	2	0	1	380
47	9	0	1	1269
81	3	0	1	243
14	93	0	1	1302
42	14	0	1	1176
21	31	0	1	1302
42	78	0	1	3276
19	21	0	1	1197
33	42	0	1	2772
97	91	0	1	17654
47	38	0	1	5358
88	45	0	1	11880
98	79	0	1	15484
44	26	0	1	3432
44	28	0	1	2464
93	69	0	1	19251
26	16	0	1	416
20	42	0	1	840
22	14	0	1	308
14	38	0	1	532
7	15	0	1	210
46	15	0	1	1380
31	14	0	1	434
16	37	0	1	1184
17	97	0	1	1649
8	36	0	1	576
14	19	0	1	266
19	15	0	1	570
27	14	0	1	378
2	87	0	1	522
5	8	0	1	80
24	18	0	1	432
39	15	0	1	1170
26	17	0	1	884
40	49	0	1	1960
39	3	0	1	351
35	43	0	1	1505
32	7	0	1	224
41	8	0	1	984
15	46	0	1	1380
11	9	0	1	99
33	21	0	1	1386
16	42	0	1	2016
23	48	0	1	3312
95	34	0	1	9690
24	41	0	1	984
36	43	0	1	3096
7	15	0	1	210
40	22	0	1	2640
46	22	0	1	2024
20	31	0	1	1240
20	100	0	1	2000
58	84	0	1	4872
79	24	0	1	5688
55	95	0	1	5225
50	4	0	1	600
11	34	0	1	1122
69	86	0	1	17802
45	33	0	1	1485
37	42	0	1	3108
72	51	0	1	7344
23	30	0	1	690
85	14	0	1	1190
8	9	0	1	144
21	23	0	1	1449
41	49	0	1	2009
19	81	0	1	3078
39	21	0	1	2457
43	25	0	1	1075
7	93	0	1	1302
24	18	0	1	1296
33	4	0	1	264
11	42	0	1	924
37	33	0	1	1221
16	3	0	1	96
75	60	0	1	4500
8	24	0	1	384
76	35	0	1	5320
3	33	0	1	198
26	21	0	1	1638
36	10	0	1	720
31	41	0	1	3813
8	15	0	1	240
99	69	0	1	6831
70	88	0	1	18480
25	16	0	1	1200
5	25	0	1	250
44	40	0	1	3520
29	97	0	1	2813
42	37	0	1	3108
30	47	0	1	2820
40	39	0	1	3120
81	24	0	1	5832
12	29	0	1	696
56	86	0	1	9632
81	33	0	1	8019
27	30	0	1	2430
5	50	0	1	500
44	23	0	1	3036
40	38	0	1	4560
16	15	0	1	720
31	25	0	1	775
91	66	0	1	18018
4	20	0	1	160
46	37	0	1	3404
36	18	0	1	1944
48	8	0	1	384
35	31	0	1	2170
97	11	0	1	3201
15	50	0	1	750
17	31	0	1	1581
41	24	0	1	984
2	29	0	1	174
23	80	0	1	3680
45	42	0	1	1890
24	42	0	1	3024
17	9	0	1	306
30	30	0	1	2700
24	26	0	1	624
36	40	0	1	2880
34	43	0	1	1462
5	5	0	1	75
7	9	0	1	126
36	94	0	1	10152
24	22	0	1	1056
41	15	0	1	1845
37	32	0	1	3552
4	13	0	1	104
44	20	0	1	880
43	10	0	1	1290
8	34	0	1	816
38	87	0	1	9918
42	85	0	1	10710
23	9	0	1	621
19	43	0	1	1634
24	47	0	1	3384
23	31	0	1	2139
33	43	0	1	2838
10	45	0	1	900
12	46	0	1	1656
21	48	0	1	2016
2	38	0	1	152
93	17	0	1	3162
44	15	0	1	1320
80	57	0	1	13680
33	39	0	1	1287
11	32	0	1	352
30	77	0	1	4620
91	97	0	1	17654
42	16	0	1	1344
80	87	0	1	20880
76	81	0	1	18468
7	12	0	1	168
20	2	0	1	120
47	25	0	1	2350
100	38	0	1	11400
25	20	0	1	1000
24	43	0	1	1032
11	97	0	1	2134
45	11	0	1	1485
20	2	0	1	80
29	43	0	1	3741
92	14	0	1	2576
34	14	0	1	1428
42	21	0	1	2646
2	28	0	1	112
14	6	0	1	168
29	8	0	1	696
30	38	0	1	2280
95	37	0	1	7030
35	17	0	1	595
29	22	0	1	1276
44	11	0	1	1452
17	11	0	1	187
27	12	0	1	324
21	37	0	1	2331
31	4	0	1	248
11	47	0	1	1034
30	34	0	1	2040
42	85	0	1	10710
99	39	0	1	7722
44	87	0	1	7656
86	30	0	1	7740
24	47	0	1	2256
14	37	0	1	518
33	23	0	1	1518
89	99	0	1	26433
55	72	0	1	3960
46	15	0	1	2070
32	7	0	1	672
98	29	0	1	2842
11	30	0	1	660
49	95	0	1	13965
35	86	0	1	3010
8	50	0	1	800
9	25	0	1	225
81	95	0	1	7695
13	80	0	1	3120
28	12	0	1	1008
39	20	0	1	2340
28	50	0	1	1400
50	34	0	1	1700
72	91	0	1	19656
45	10	0	1	450
32	30	0	1	2880
22	25	0	1	550
7	19	0	1	399
79	12	0	1	2844
32	3	0	1	192
5	45	0	1	675
21	34	0	1	2142
45	82	0	1	3690
38	19	0	1	1444
79	10	0	1	1580
46	85	0	1	11730
32	20	0	1	1920
32	4	0	1	256
22	47	0	1	3102
18	41	0	1	738
26	45	0	1	3510
17	12	0	1	408
17	87	0	1	2958
13	5	0	1	195
44	20	0	1	1760
33	8	0	1	792
39	19	0	1	1482
40	5	0	1	200
45	36	0	1	4860
98	41	0	1	12054
12	86	0	1	1032
50	31	0	1	1550
93	63	0	1	5859
86	40	0	1	3440
90	93	0	1	16740
98	88	0	1	8624
30	11	0	1	660
70	51	0	1	7140
97	67	0	1	12998
93	75	0	1	6975
81	30	0	1	7290
41	13	0	1	533
47	91	0	1	4277
49	36	0	1	5292
34	14	0	1	476
44	27	0	1	3564
58	82	0	1	14268
49	21	0	1	1029
31	18	0	1	1674
90	48	0	1	4320
55	70	0	1	11550
4	9	0	1	72
83	25	0	1	4150
50	44	0	1	4400
32	29	0	1	928
2	27	0	1	162
38	9	0	1	342
17	45	0	1	2295
24	100	0	1	4800
10	21	0	1	630
3	13	0	1	39
14	34	0	1	952
25	43	0	1	1075
16	13	0	1	208
16	9	0	1	144
22	37	0	1	814
24	46	0	1	2208
7	2	0	1	28
33	17	0	1	1122
12	28	0	1	1008
43	40	0	1	1720
91	45	0	1	12285
9	5	0	1	135
14	2	0	1	84
42	23	0	1	1932
43	33	0	1	1419
32	47	0	1	1504
5	35	0	1	525
51	59	0	1	9027
14	31	0	1	868
74	93	0	1	13764
24	9	0	1	648
86	61	0	1	5246
32	49	0	1	3136
10	29	0	1	580
44	20	0	1	1760
34	7	0	1	714
29	94	0	1	5452
47	90	0	1	12690
70	73	0	1	15330
38	39	0	1	2964
28	6	0	1	336
33	50	0	1	3300
6	22	0	1	264
33	19	0	1	1254
3	10	0	1	90
12	15	0	1	360
9	97	0	1	1746
10	2	0	1	40
38	24	0	1	912
77	24	0	1	3696
85	22	0	1	5610
21	31	0	1	651
42	46	0	1	5796
71	100	0	1	7100
20	45	0	1	1800
36	14	0	1	504
22	7	0	1	308
46	98	0	1	4508
80	93	0	1	14880
18	13	0	1	468
24	26	0	1	624
82	19	0	1	1558
28	6	0	1	168
15	22	0	1	990
33	48	0	1	1584
6	4	0	1	48
87	78	0	1	13572
38	33	0	1	3762
33	83	0	1	5478
3	34	0	1	204
44	48	0	1	6336
39	8	0	1	624
17	3	0	1	102
10	26	0	1	520
21	9	0	1	567
86	39	0	1	6708
36	30	0	1	2160
35	13	0	1	910
88	41	0	1	7216
39	29	0	1	2262
30	16	0	1	960
50	82	0	1	8200
47	86	0	1	12126
97	11	0	1	3201
63	97	0	1	6111
9	13	0	1	351
80	32	0	1	5120
12	46	0	1	552
88	24	0	1	4224
21	27	0	1	567
31	4	0	1	248
49	48	0	1	2352
14	40	0	1	1120
4	24	0	1	288
2	47	0	1	94
3	98	0	1	294
38	76	0	1	2888
49	23	0	1	3381
34	94	0	1	3196
47	6	0	1	846
21	7	0	1	441
59	83	0	1	4897
33	45	0	1	1485
84	29	0	1	4872
43	85	0	1	10965
44	50	0	1	6600
