150
100	100
88	79	0	1	6952
80	31	0	1	2480
33	30	0	1	2970
97	30	0	1	8730
60	90	0	1	10800
50	83	0	1	12450
30	95	0	1	2850
94	84	0	1	23688
13	12	0	1	312
10	87	0	1	1740
50	76	0	1	3800
83	50	0	1	8300
10	85	0	1	1700
34	83	0	1	2822
5	26	0	1	260
15	22	0	1	330
20	15	0	1	300
98	45	0	1	4410
94	3	0	1	564
2	37	0	1	148
39	80	0	1	3120
11	47	0	1	1551
27	23	0	1	621
14	25	0	1	350
6	77	0	1	462
80	53	0	1	12720
91	38	0	1	10374
41	12	0	1	492
92	89	0	1	16376
97	18	0	1	5238
3	84	0	1	252
61	86	0	1	5246
94	30	0	1	2820
4	41	0	1	328
4	18	0	1	144
23	14	0	1	966
13	81	0	1	1053
96	42	0	1	4032
99	68	0	1	20196
14	85	0	1	3570
36	5	0	1	360
90	7	0	1	630
27	10	0	1	810
21	6	0	1	252
32	84	0	1	8064
66	76	0	1	15048
38	42	0	1	1596
16	97	0	1	3104
68	62	0	1	4216
69	85	0	1	17595
52	90	0	1	9360
8	19	0	1	304
89	2	0	1	178
81	69	0	1	5589
27	35	0	1	945
75	94	0	1	21150
78	67	0	1	5226
49	91	0	1	4459
19	21	0	1	798
83	9	0	1	747
71	52	0	1	7384
12	37	0	1	888
74	56	0	1	12432
72	77	0	1	5544
13	24	0	1	312
43	97	0	1	4171
20	21	0	1	1260
25	34	0	1	850
81	83	0	1	20169
19	77	0	1	2926
60	82	0	1	9840
18	18	0	1	648
84	3	0	1	252
53	93	0	1	14787
84	21	0	1	1764
24	47	0	1	3384
81	60	0	1	4860
23	84	0	1	1932
80	42	0	1	10080
94	92	0	1	8648
43	29	0	1	2494
29	23	0	1	2001
97	21	0	1	2037
58	56	0	1	9744
15	45	0	1	675
95	76	0	1	21660
99	3	0	1	594
35	20	0	1	700
56	91	0	1	5096
11	4	0	1	132
38	97	0	1	7372
24	34	0	1	816
7	2	0	1	42
92	49	0	1	9016
11	33	0	1	363
43	86	0	1	7396
2	83	0	1	498
37	81	0	1	2997
91	47	0	1	4277
26	99	0	1	5148
40	10	0	1	1200
10	83	0	1	830
54	99	0	1	5346
87	89	0	1	23229
64	99	0	1	6336
32	92	0	1	2944
88	79	0	1	6952
37	18	0	1	666
14	27	0	1	378
58	88	0	1	5104
39	96	0	1	11232
45	97	0	1	13095
92	43	0	1	3956
33	14	0	1	1386
27	39	0	1	2106
91	24	0	1	2184
25	98	0	1	4900
13	90	0	1	1170
71	89	0	1	18957
44	34	0	1	2992
99	17	0	1	5049
17	9	0	1	459
97	42	0	1	12222
28	47	0	1	3948
9	91	0	1	2457
76	62	0	1	9424
21	23	0	1	483
14	47	0	1	1316
23	29	0	1	1334
77	47	0	1	3619
24	83	0	1	5976
77	42	0	1	3234
32	83	0	1	5312
40	18	0	1	2160
87	83	0	1	14442
94	78	0	1	7332
41	83	0	1	3403
17	83	0	1	2822
92	52	0	1	9568
88	90	0	1	15840
80	27	0	1	6480
42	92	0	1	3864
94	23	0	1	6486
89	4	0	1	712
37	96	0	1	10656
100	80	0	1	16000
17	78	0	1	3978
71	73	0	1	15549
40	27	0	1	1080
10	98	0	1	980
