250
100	100
6	26	0	1	312
96	21	0	1	2016
49	2	0	1	294
27	7	0	1	378
2	17	0	1	68
78	8	0	1	1248
6	4	0	1	48
16	40	0	1	640
19	42	0	1	798
7	43	0	1	602
38	27	0	1	1026
36	12	0	1	864
17	96	0	1	1632
5	2	0	1	30
49	77	0	1	7546
69	98	0	1	20286
24	89	0	1	2136
30	18	0	1	1620
50	31	0	1	4650
23	27	0	1	1863
24	15	0	1	1080
34	21	0	1	1428
31	7	0	1	434
36	88	0	1	9504
11	8	0	1	264
35	42	0	1	1470
48	82	0	1	3936
29	41	0	1	2378
9	2	0	1	54
26	7	0	1	364
2	26	0	1	52
76	58	0	1	13224
43	37	0	1	4773
97	17	0	1	1649
3	23	0	1	69
79	97	0	1	7663
30	15	0	1	900
43	45	0	1	1935
28	47	0	1	1316
70	61	0	1	4270
7	3	0	1	63
29	91	0	1	2639
37	87	0	1	9657
33	30	0	1	2970
42	45	0	1	1890
25	13	0	1	975
11	44	0	1	484
40	35	0	1	2800
79	11	0	1	2607
78	20	0	1	1560
93	12	0	1	3348
20	28	0	1	1680
38	98	0	1	3724
11	79	0	1	1738
32	50	0	1	1600
84	37	0	1	6216
3	90	0	1	270
36	45	0	1	4860
9	22	0	1	198
22	37	0	1	2442
87	97	0	1	8439
19	22	0	1	418
42	48	0	1	6048
13	96	0	1	1248
93	66	0	1	18414
8	22	0	1	176
48	45	0	1	4320
24	37	0	1	2664
2	8	0	1	32
76	36	0	1	2736
32	34	0	1	3264
47	30	0	1	1410
88	7	0	1	1232
39	10	0	1	390
20	14	0	1	560
72	80	0	1	11520
45	21	0	1	2835
17	34	0	1	1156
21	43	0	1	903
25	20	0	1	1500
85	50	0	1	4250
89	16	0	1	1424
45	3	0	1	270
44	44	0	1	3872
74	93	0	1	20646
49	96	0	1	14112
14	30	0	1	840
37	24	0	1	888
3	37	0	1	222
24	86	0	1	6192
44	83	0	1	3652
50	24	0	1	3600
96	9	0	1	1728
40	17	0	1	1360
57	91	0	1	5187
36	46	0	1	3312
28	43	0	1	1204
30	80	0	1	2400
43	10	0	1	1290
95	40	0	1	11400
9	10	0	1	180
95	50	0	1	4750
12	36	0	1	432
32	44	0	1	1408
48	100	0	1	4800
75	56	0	1	12600
13	90	0	1	2340
10	97	0	1	970
97	44	0	1	4268
44	77	0	1	10164
47	50	0	1	4700
8	81	0	1	648
22	34	0	1	748
45	98	0	1	8820
50	9	0	1	900
97	37	0	1	7178
6	83	0	1	498
20	31	0	1	620
39	17	0	1	1326
4	48	0	1	576
89	2	0	1	178
66	88	0	1	17424
7	17	0	1	119
3	90	0	1	540
28	5	0	1	280
97	42	0	1	4074
11	17	0	1	561
88	30	0	1	5280
2	30	0	1	60
35	28	0	1	980
3	14	0	1	126
91	74	0	1	6734
23	4	0	1	92
34	29	0	1	2958
7	7	0	1	98
9	29	0	1	261
10	8	0	1	240
11	76	0	1	1672
8	35	0	1	280
38	4	0	1	456
9	31	0	1	279
44	27	0	1	3564
24	5	0	1	240
21	20	0	1	840
44	45	0	1	1980
83	47	0	1	3901
67	60	0	1	8040
94	45	0	1	12690
4	89	0	1	712
2	8	0	1	32
24	2	0	1	96
3	87	0	1	522
47	16	0	1	1504
37	38	0	1	1406
49	22	0	1	3234
87	69	0	1	18009
15	100	0	1	3000
40	76	0	1	3040
38	42	0	1	3192
82	22	0	1	1804
96	80	0	1	7680
3	16	0	1	96
90	39	0	1	3510
11	98	0	1	3234
97	77	0	1	7469
17	38	0	1	1938
91	28	0	1	7644
21	85	0	1	3570
33	29	0	1	1914
94	35	0	1	9870
24	28	0	1	672
98	93	0	1	9114
32	4	0	1	128
61	69	0	1	12627
79	68	0	1	5372
19	5	0	1	95
24	39	0	1	936
15	37	0	1	555
51	83	0	1	4233
42	27	0	1	1134
94	42	0	1	3948
37	25	0	1	2775
12	28	0	1	336
32	20	0	1	640
95	17	0	1	1615
31	21	0	1	651
19	88	0	1	5016
50	49	0	1	4900
34	41	0	1	1394
91	33	0	1	3003
61	75	0	1	4575
30	25	0	1	750
45	23	0	1	2070
49	98	0	1	14406
87	67	0	1	11658
39	41	0	1	4797
6	7	0	1	42
78	3	0	1	468
17	84	0	1	4284
9	50	0	1	1350
35	39	0	1	2730
34	10	0	1	340
85	14	0	1	3570
31	78	0	1	4836
25	5	0	1	125
54	52	0	1	5616
20	96	0	1	1920
96	40	0	1	7680
100	6	0	1	1200
44	9	0	1	792
35	77	0	1	5390
4	33	0	1	264
24	27	0	1	1296
59	74	0	1	13098
14	24	0	1	672
20	27	0	1	1620
45	3	0	1	135
81	21	0	1	5103
38	9	0	1	684
13	17	0	1	663
28	22	0	1	1848
50	8	0	1	400
98	2	0	1	588
36	31	0	1	1116
35	84	0	1	2940
89	16	0	1	1424
47	95	0	1	4465
7	33	0	1	462
50	98	0	1	9800
79	21	0	1	4977
14	49	0	1	1372
57	55	0	1	3135
36	97	0	1	3492
28	42	0	1	2352
80	9	0	1	720
18	32	0	1	1728
91	56	0	1	15288
97	45	0	1	4365
46	79	0	1	10902
31	42	0	1	2604
92	87	0	1	8004
85	7	0	1	595
21	79	0	1	3318
89	37	0	1	3293
3	94	0	1	564
27	29	0	1	1566
34	7	0	1	714
77	34	0	1	7854
81	11	0	1	2673
37	11	0	1	1221
