250
100	100
28	23	0	1	1932
39	13	0	1	1521
6	48	0	1	576
5	35	0	1	175
17	91	0	1	3094
36	89	0	1	6408
8	36	0	1	288
45	13	0	1	585
38	26	0	1	1976
27	27	0	1	2187
33	8	0	1	792
31	40	0	1	2480
79	19	0	1	4503
84	12	0	1	3024
11	34	0	1	748
42	39	0	1	3276
49	19	0	1	931
32	29	0	1	2784
47	43	0	1	2021
42	2	0	1	84
41	80	0	1	6560
32	90	0	1	5760
24	47	0	1	2256
36	5	0	1	360
5	10	0	1	50
82	36	0	1	5904
41	4	0	1	328
93	26	0	1	4836
18	8	0	1	432
12	24	0	1	288
7	5	0	1	70
14	34	0	1	476
33	37	0	1	2442
42	45	0	1	1890
81	20	0	1	4860
19	3	0	1	114
9	8	0	1	72
19	15	0	1	570
89	34	0	1	6052
38	46	0	1	1748
2	49	0	1	98
30	19	0	1	1140
16	41	0	1	1312
94	3	0	1	846
75	90	0	1	13500
18	14	0	1	504
5	17	0	1	85
7	46	0	1	644
24	4	0	1	96
26	9	0	1	234
25	21	0	1	1050
4	36	0	1	288
88	13	0	1	1144
99	16	0	1	3168
18	10	0	1	360
59	88	0	1	5192
50	16	0	1	1600
41	26	0	1	3198
48	45	0	1	6480
94	38	0	1	3572
2	44	0	1	88
9	24	0	1	432
35	6	0	1	210
5	26	0	1	260
95	92	0	1	17480
37	8	0	1	888
29	43	0	1	2494
44	26	0	1	1144
25	16	0	1	1200
46	37	0	1	1702
6	34	0	1	612
37	45	0	1	4995
24	29	0	1	1392
14	45	0	1	1260
38	24	0	1	912
83	62	0	1	15438
22	5	0	1	220
92	72	0	1	13248
96	72	0	1	6912
20	4	0	1	80
37	46	0	1	1702
94	39	0	1	7332
48	93	0	1	8928
19	48	0	1	912
61	88	0	1	10736
93	50	0	1	9300
76	13	0	1	2964
25	9	0	1	225
68	99	0	1	20196
10	28	0	1	280
17	26	0	1	442
17	13	0	1	663
89	46	0	1	12282
42	33	0	1	2772
13	38	0	1	988
3	22	0	1	66
88	42	0	1	11088
12	9	0	1	324
30	26	0	1	2340
4	2	0	1	8
40	26	0	1	2080
37	10	0	1	370
3	94	0	1	564
35	5	0	1	525
70	73	0	1	15330
91	19	0	1	3458
2	30	0	1	120
75	62	0	1	13950
43	12	0	1	1032
45	11	0	1	990
22	17	0	1	374
10	44	0	1	440
34	25	0	1	850
43	6	0	1	258
47	22	0	1	2068
14	5	0	1	70
22	38	0	1	2508
57	94	0	1	16074
3	11	0	1	33
43	46	0	1	5934
25	25	0	1	625
40	33	0	1	1320
49	39	0	1	1911
41	17	0	1	2091
84	31	0	1	2604
53	51	0	1	5406
16	43	0	1	1376
30	29	0	1	1740
20	18	0	1	720
35	9	0	1	630
21	33	0	1	2079
50	8	0	1	800
17	18	0	1	612
74	74	0	1	5476
24	4	0	1	96
65	70	0	1	9100
24	17	0	1	816
39	28	0	1	3276
39	43	0	1	3354
11	19	0	1	209
56	100	0	1	5600
29	31	0	1	2697
17	24	0	1	816
47	23	0	1	2162
27	25	0	1	675
28	6	0	1	168
42	50	0	1	2100
11	92	0	1	2024
33	15	0	1	1485
2	92	0	1	184
5	20	0	1	100
49	3	0	1	294
26	27	0	1	1404
43	4	0	1	344
43	46	0	1	3956
11	31	0	1	682
30	43	0	1	2580
85	15	0	1	1275
12	39	0	1	1404
44	94	0	1	4136
99	100	0	1	9900
68	72	0	1	4896
36	77	0	1	2772
29	45	0	1	3915
10	45	0	1	900
77	45	0	1	6930
36	43	0	1	1548
49	10	0	1	1470
21	49	0	1	2058
16	10	0	1	480
28	89	0	1	7476
44	11	0	1	968
7	20	0	1	140
82	49	0	1	12054
27	31	0	1	1674
30	20	0	1	1800
38	50	0	1	3800
5	32	0	1	160
2	42	0	1	84
32	23	0	1	1472
3	90	0	1	540
47	34	0	1	1598
87	27	0	1	2349
19	17	0	1	646
10	2	0	1	40
70	65	0	1	9100
24	19	0	1	456
77	13	0	1	2002
42	8	0	1	336
98	32	0	1	9408
49	30	0	1	1470
99	95	0	1	9405
27	8	0	1	216
13	47	0	1	1833
3	45	0	1	405
44	19	0	1	2508
28	13	0	1	1092
7	45	0	1	945
38	49	0	1	1862
22	5	0	1	110
82	79	0	1	19434
33	46	0	1	3036
9	17	0	1	306
81	90	0	1	7290
48	45	0	1	4320
31	50	0	1	4650
47	13	0	1	1833
72	91	0	1	19656
44	2	0	1	88
67	89	0	1	5963
26	23	0	1	1794
16	47	0	1	1504
33	76	0	1	7524
13	31	0	1	806
10	43	0	1	860
21	79	0	1	4977
46	29	0	1	2668
40	47	0	1	5640
21	2	0	1	84
25	39	0	1	2925
36	49	0	1	3528
77	41	0	1	3157
78	5	0	1	780
24	38	0	1	2736
99	66	0	1	6534
99	38	0	1	11286
50	42	0	1	2100
39	80	0	1	9360
83	25	0	1	4150
41	13	0	1	1599
9	11	0	1	99
32	37	0	1	1184
20	25	0	1	1000
95	39	0	1	7410
87	73	0	1	12702
83	100	0	1	8300
34	34	0	1	2312
35	20	0	1	1400
24	15	0	1	360
97	24	0	1	4656
55	56	0	1	9240
48	43	0	1	6192
82	16	0	1	3936
39	93	0	1	3627
26	38	0	1	1976
25	8	0	1	200
40	39	0	1	3120
45	24	0	1	3240
93	11	0	1	3069
49	9	0	1	882
