150
100	100
87	77	0	3	6699
98	21	0	3	2058
94	30	0	3	5640
30	49	0	3	1470
94	53	0	3	9964
90	55	0	3	9900
36	17	0	3	1836
39	20	0	3	2340
90	24	0	3	4320
39	5	0	3	195
41	46	0	3	1886
6	25	0	3	450
32	12	0	3	1152
6	24	0	3	288
14	23	0	3	966
30	10	0	3	300
11	25	0	3	275
33	88	0	3	8712
30	77	0	3	6930
96	94	0	3	9024
92	36	0	3	3312
41	39	0	3	1599
92	33	0	3	6072
98	73	0	3	7154
38	15	0	3	1140
5	15	0	3	150
43	28	0	3	2408
45	35	0	3	1575
26	37	0	3	1924
29	2	0	3	58
29	33	0	3	957
25	27	0	3	1350
70	99	0	3	13860
68	88	0	3	5984
97	24	0	3	6984
95	28	0	3	7980
20	14	0	3	840
14	25	0	3	700
64	83	0	3	10624
38	46	0	3	5244
12	82	0	3	984
80	21	0	3	3360
96	15	0	3	1440
43	13	0	3	559
47	24	0	3	2256
53	76	0	3	12084
98	27	0	3	2646
5	8	0	3	120
29	42	0	3	1218
40	7	0	3	560
42	46	0	3	5796
80	4	0	3	640
12	83	0	3	2988
10	28	0	3	280
5	10	0	3	100
79	17	0	3	2686
96	57	0	3	10944
9	9	0	3	81
8	27	0	3	432
2	35	0	3	210
82	16	0	3	1312
23	33	0	3	759
10	6	0	3	60
32	77	0	3	2464
91	16	0	3	2912
12	44	0	3	1584
3	86	0	3	258
30	99	0	3	8910
46	6	0	3	828
100	66	0	3	19800
77	40	0	3	3080
11	6	0	3	198
37	13	0	3	962
16	9	0	3	288
91	2	0	3	182
4	87	0	3	348
37	19	0	3	2109
63	90	0	3	5670
78	27	0	3	6318
14	42	0	3	1176
5	31	0	3	155
96	100	0	3	19200
5	32	0	3	320
97	12	0	3	3492
50	29	0	3	1450
18	14	0	3	252
82	42	0	3	10332
38	2	0	3	152
8	44	0	3	704
50	17	0	3	1700
79	3	0	3	711
50	22	0	3	2200
62	88	0	3	5456
84	20	0	3	5040
17	15	0	3	765
95	61	0	3	17385
12	23	0	3	828
89	36	0	3	3204
22	31	0	3	1364
48	86	0	3	4128
12	41	0	3	492
40	33	0	3	3960
100	55	0	3	11000
79	37	0	3	8769
44	49	0	3	2156
83	33	0	3	2739
97	75	0	3	14550
37	16	0	3	592
43	16	0	3	688
50	19	0	3	950
33	48	0	3	4752
47	39	0	3	3666
24	42	0	3	3024
29	20	0	3	1740
20	90	0	3	1800
37	35	0	3	1295
44	48	0	3	2112
22	2	0	3	88
26	44	0	3	3432
3	21	0	3	63
88	97	0	3	25608
37	30	0	3	1110
17	78	0	3	1326
83	30	0	3	7470
13	79	0	3	3081
60	90	0	3	16200
34	26	0	3	2652
41	36	0	3	1476
47	7	0	3	329
19	14	0	3	798
23	92	0	3	2116
93	15	0	3	2790
97	29	0	3	5626
47	40	0	3	1880
87	32	0	3	5568
97	62	0	3	12028
16	38	0	3	1824
36	13	0	3	936
39	25	0	3	1950
50	47	0	3	2350
73	82	0	3	5986
21	23	0	3	483
10	7	0	3	70
56	95	0	3	5320
84	28	0	3	7056
51	57	0	3	8721
40	16	0	3	1920
66	59	0	3	11682
8	26	0	3	624
76	52	0	3	7904
