500
100	100
98	81	0	1	15876
30	19	0	1	1140
30	25	0	1	750
21	12	0	1	504
27	22	0	1	594
14	34	0	1	476
83	86	0	1	14276
67	96	0	1	19296
49	38	0	1	5586
84	49	0	1	12348
44	33	0	1	4356
13	12	0	1	156
50	80	0	1	4000
37	13	0	1	481
2	3	0	1	12
7	6	0	1	84
32	30	0	1	2880
27	39	0	1	3159
4	11	0	1	88
11	22	0	1	484
41	42	0	1	5166
42	12	0	1	1512
25	87	0	1	6525
33	42	0	1	4158
48	10	0	1	960
11	100	0	1	2200
33	76	0	1	7524
13	10	0	1	390
2	31	0	1	62
82	21	0	1	5166
8	39	0	1	624
86	36	0	1	3096
27	24	0	1	1296
50	37	0	1	5550
18	8	0	1	432
19	10	0	1	380
3	37	0	1	333
13	44	0	1	1144
41	26	0	1	2132
11	27	0	1	594
7	22	0	1	154
8	91	0	1	1456
36	50	0	1	1800
80	89	0	1	14240
39	49	0	1	5733
23	37	0	1	1702
100	59	0	1	5900
38	3	0	1	342
70	52	0	1	10920
40	50	0	1	2000
10	21	0	1	210
50	24	0	1	3600
41	48	0	1	1968
77	34	0	1	5236
56	82	0	1	4592
9	5	0	1	90
16	11	0	1	528
42	19	0	1	1596
28	30	0	1	2520
41	87	0	1	10701
8	9	0	1	144
10	44	0	1	880
2	28	0	1	56
9	16	0	1	144
20	33	0	1	660
17	31	0	1	1054
20	37	0	1	740
67	91	0	1	12194
95	27	0	1	2565
96	89	0	1	8544
25	20	0	1	1000
7	16	0	1	112
17	85	0	1	4335
3	20	0	1	60
26	18	0	1	468
49	12	0	1	588
33	77	0	1	7623
42	37	0	1	1554
10	41	0	1	1230
6	32	0	1	192
44	42	0	1	3696
44	8	0	1	704
49	22	0	1	2156
39	18	0	1	2106
49	39	0	1	5733
21	5	0	1	210
37	43	0	1	1591
4	81	0	1	648
37	34	0	1	3774
28	100	0	1	2800
22	84	0	1	1848
42	27	0	1	1134
52	54	0	1	8424
5	2	0	1	20
7	18	0	1	252
15	45	0	1	1350
19	22	0	1	418
20	11	0	1	440
93	99	0	1	18414
76	69	0	1	5244
41	17	0	1	2091
33	8	0	1	264
95	76	0	1	7220
40	7	0	1	560
3	41	0	1	123
27	50	0	1	2700
25	9	0	1	225
13	94	0	1	3666
29	46	0	1	4002
42	4	0	1	168
48	48	0	1	4608
13	3	0	1	39
21	42	0	1	882
16	37	0	1	1184
3	31	0	1	279
32	29	0	1	928
14	15	0	1	210
67	84	0	1	16884
10	12	0	1	240
10	8	0	1	80
34	24	0	1	2448
23	43	0	1	989
11	85	0	1	1870
17	26	0	1	442
29	8	0	1	232
5	44	0	1	660
9	11	0	1	198
32	21	0	1	1344
13	99	0	1	2574
41	7	0	1	574
83	30	0	1	2490
47	6	0	1	282
77	10	0	1	770
16	49	0	1	2352
28	20	0	1	1120
11	87	0	1	1914
46	7	0	1	966
81	92	0	1	14904
50	23	0	1	2300
20	26	0	1	1040
13	6	0	1	234
20	26	0	1	520
8	48	0	1	1152
67	86	0	1	17286
41	8	0	1	656
45	80	0	1	10800
7	14	0	1	294
18	24	0	1	432
78	43	0	1	10062
45	7	0	1	630
40	45	0	1	3600
22	25	0	1	1650
7	94	0	1	1316
18	47	0	1	846
42	5	0	1	420
43	29	0	1	3741
50	19	0	1	950
15	9	0	1	135
25	46	0	1	2300
35	34	0	1	2380
25	10	0	1	500
28	43	0	1	3612
13	10	0	1	130
80	70	0	1	11200
11	6	0	1	132
13	32	0	1	1248
45	19	0	1	2565
10	27	0	1	810
44	48	0	1	2112
10	47	0	1	940
3	37	0	1	111
47	91	0	1	12831
14	49	0	1	1372
98	42	0	1	12348
2	92	0	1	368
29	21	0	1	1218
91	20	0	1	3640
23	43	0	1	2967
14	48	0	1	2016
8	35	0	1	560
84	74	0	1	18648
46	32	0	1	4416
12	24	0	1	288
15	34	0	1	510
25	15	0	1	1125
90	28	0	1	5040
43	26	0	1	1118
16	25	0	1	1200
40	94	0	1	3760
49	37	0	1	1813
82	16	0	1	1312
38	15	0	1	1140
27	24	0	1	648
39	44	0	1	1716
50	48	0	1	7200
17	11	0	1	561
44	33	0	1	1452
6	49	0	1	588
