500
100	100
11	9	0	1	198
21	29	0	1	1827
76	20	0	1	3040
74	60	0	1	13320
7	81	0	1	1701
32	36	0	1	3456
70	90	0	1	18900
98	62	0	1	6076
29	86	0	1	4988
88	26	0	1	4576
69	67	0	1	4623
43	19	0	1	817
32	6	0	1	192
39	44	0	1	1716
24	22	0	1	1056
9	94	0	1	846
29	31	0	1	2697
96	10	0	1	2880
65	57	0	1	11115
46	19	0	1	2622
18	34	0	1	1224
44	20	0	1	880
30	27	0	1	1620
81	38	0	1	3078
47	21	0	1	2961
62	92	0	1	11408
12	76	0	1	1824
48	13	0	1	624
13	87	0	1	3393
21	42	0	1	1764
47	33	0	1	4653
91	37	0	1	6734
37	29	0	1	1073
13	36	0	1	1404
91	45	0	1	4095
7	11	0	1	231
92	31	0	1	5704
28	90	0	1	7560
27	27	0	1	2187
35	39	0	1	1365
34	41	0	1	1394
26	46	0	1	2392
16	2	0	1	64
62	54	0	1	10044
28	30	0	1	2520
15	10	0	1	450
29	92	0	1	2668
25	24	0	1	1800
42	17	0	1	714
9	46	0	1	414
96	82	0	1	7872
48	50	0	1	4800
53	60	0	1	9540
10	2	0	1	20
35	2	0	1	140
3	30	0	1	180
46	27	0	1	2484
49	94	0	1	13818
43	23	0	1	2967
44	76	0	1	3344
45	29	0	1	3915
27	3	0	1	81
49	41	0	1	6027
9	25	0	1	225
72	88	0	1	6336
25	87	0	1	6525
13	13	0	1	169
71	64	0	1	9088
87	15	0	1	2610
97	33	0	1	9603
23	11	0	1	253
97	23	0	1	6693
84	58	0	1	4872
7	23	0	1	483
38	25	0	1	950
79	45	0	1	7110
50	14	0	1	1400
91	85	0	1	23205
6	38	0	1	228
85	35	0	1	8925
29	47	0	1	4089
77	28	0	1	6468
34	47	0	1	3196
93	5	0	1	930
12	39	0	1	1404
29	94	0	1	2726
25	12	0	1	300
48	16	0	1	1536
56	85	0	1	14280
96	33	0	1	6336
12	27	0	1	648
42	22	0	1	1848
38	23	0	1	874
55	82	0	1	4510
94	45	0	1	4230
88	62	0	1	10912
12	76	0	1	2736
20	18	0	1	1080
42	93	0	1	7812
91	7	0	1	637
36	42	0	1	3024
32	30	0	1	2880
3	21	0	1	126
47	4	0	1	564
14	23	0	1	322
77	80	0	1	12320
49	27	0	1	3969
41	5	0	1	410
5	20	0	1	100
47	36	0	1	5076
80	8	0	1	1280
3	36	0	1	216
98	32	0	1	3136
21	42	0	1	1764
23	2	0	1	138
83	9	0	1	1494
8	13	0	1	312
12	12	0	1	144
59	58	0	1	10266
48	92	0	1	4416
47	26	0	1	3666
31	4	0	1	372
28	30	0	1	840
96	44	0	1	8448
86	22	0	1	1892
46	50	0	1	4600
31	34	0	1	1054
2	31	0	1	62
8	96	0	1	1536
12	26	0	1	312
26	93	0	1	7254
36	22	0	1	792
80	80	0	1	6400
87	31	0	1	8091
26	18	0	1	936
78	21	0	1	1638
17	84	0	1	1428
90	52	0	1	4680
4	46	0	1	368
59	79	0	1	13983
86	46	0	1	11868
49	50	0	1	7350
94	88	0	1	24816
54	85	0	1	13770
87	52	0	1	4524
50	47	0	1	7050
99	25	0	1	4950
24	21	0	1	1512
57	74	0	1	8436
45	2	0	1	90
40	20	0	1	800
90	7	0	1	1260
11	36	0	1	1188
28	43	0	1	2408
89	39	0	1	10413
34	96	0	1	9792
77	47	0	1	7238
7	43	0	1	903
100	24	0	1	4800
82	97	0	1	23862
10	11	0	1	110
36	32	0	1	2304
45	33	0	1	2970
12	43	0	1	516
16	92	0	1	2944
48	45	0	1	4320
35	15	0	1	525
39	9	0	1	1053
81	26	0	1	2106
100	44	0	1	8800
24	44	0	1	1056
41	95	0	1	7790
34	98	0	1	3332
21	43	0	1	1806
62	72	0	1	13392
44	24	0	1	2112
95	32	0	1	9120
100	16	0	1	4800
10	13	0	1	130
28	21	0	1	1764
2	19	0	1	114
30	42	0	1	2520
32	29	0	1	1856
33	30	0	1	1980
80	15	0	1	2400
86	98	0	1	16856
16	3	0	1	48
