1000
100	100
38	19	0	4	722
78	21	0	4	3276
19	33	0	4	627
83	61	0	4	10126
23	47	0	4	2162
95	28	0	4	2660
21	13	0	4	273
38	48	0	4	3648
43	34	0	4	2924
2	8	0	4	16
39	39	0	4	1521
35	4	0	4	420
20	33	0	4	1980
35	31	0	4	1085
22	45	0	4	990
25	30	0	4	750
36	28	0	4	2016
74	99	0	4	21978
50	30	0	4	1500
39	24	0	4	1872
8	4	0	4	64
4	19	0	4	228
25	39	0	4	975
43	95	0	4	8170
38	16	0	4	1824
89	87	0	4	7743
31	33	0	4	3069
81	4	0	4	324
8	33	0	4	792
2	5	0	4	30
79	76	0	4	6004
23	23	0	4	529
37	34	0	4	3774
89	14	0	4	2492
17	85	0	4	4335
49	11	0	4	539
43	14	0	4	1806
7	28	0	4	392
21	38	0	4	2394
7	99	0	4	2079
23	38	0	4	1748
19	14	0	4	798
44	79	0	4	10428
8	42	0	4	1008
38	88	0	4	3344
35	35	0	4	3675
21	17	0	4	1071
46	2	0	4	92
80	91	0	4	21840
46	21	0	4	1932
78	33	0	4	5148
89	48	0	4	4272
94	64	0	4	6016
99	9	0	4	891
93	7	0	4	651
4	50	0	4	400
83	26	0	4	4316
84	3	0	4	504
97	72	0	4	6984
9	42	0	4	756
61	97	0	4	11834
64	83	0	4	10624
16	17	0	4	544
28	11	0	4	308
67	72	0	4	14472
33	36	0	4	3564
17	9	0	4	459
2	46	0	4	92
100	67	0	4	6700
15	48	0	4	2160
84	31	0	4	7812
27	29	0	4	1566
8	6	0	4	144
30	38	0	4	3420
41	48	0	4	1968
33	30	0	4	2970
34	39	0	4	3978
13	34	0	4	442
45	88	0	4	7920
91	10	0	4	910
40	15	0	4	1800
17	31	0	4	1054
8	18	0	4	144
58	55	0	4	3190
4	16	0	4	64
90	95	0	4	25650
20	11	0	4	440
38	17	0	4	1938
44	8	0	4	1056
31	25	0	4	2325
22	9	0	4	594
21	40	0	4	1680
28	91	0	4	2548
22	21	0	4	462
46	5	0	4	230
22	13	0	4	572
9	12	0	4	108
48	48	0	4	2304
40	19	0	4	760
47	78	0	4	10998
37	14	0	4	518
26	38	0	4	1976
96	43	0	4	8256
13	25	0	4	975
27	48	0	4	3888
78	33	0	4	2574
50	47	0	4	7050
6	48	0	4	864
90	5	0	4	900
43	8	0	4	1032
38	39	0	4	2964
90	46	0	4	4140
9	99	0	4	891
46	18	0	4	828
87	37	0	4	6438
50	84	0	4	8400
38	77	0	4	5852
27	14	0	4	378
9	15	0	4	270
97	32	0	4	9312
4	7	0	4	56
48	3	0	4	144
12	46	0	4	552
19	96	0	4	3648
45	41	0	4	5535
31	9	0	4	558
31	15	0	4	930
28	32	0	4	2688
21	35	0	4	1470
7	29	0	4	406
38	31	0	4	1178
36	9	0	4	648
69	74	0	4	5106
96	82	0	4	23616
9	9	0	4	81
12	20	0	4	480
86	31	0	4	5332
14	13	0	4	546
27	16	0	4	1296
92	5	0	4	1380
12	41	0	4	492
35	38	0	4	1330
35	12	0	4	420
35	50	0	4	1750
36	92	0	4	3312
51	87	0	4	13311
76	48	0	4	10944
51	94	0	4	4794
36	33	0	4	3564
10	15	0	4	300
31	80	0	4	2480
84	46	0	4	7728
33	7	0	4	231
95	70	0	4	6650
18	40	0	4	720
12	19	0	4	228
18	13	0	4	234
25	20	0	4	500
39	50	0	4	5850
20	4	0	4	240
31	36	0	4	2232
18	87	0	4	3132
83	12	0	4	996
99	92	0	4	27324
30	2	0	4	60
5	35	0	4	525
30	81	0	4	2430
92	81	0	4	14904
6	33	0	4	396
35	90	0	4	3150
21	16	0	4	1008
30	83	0	4	7470
44	34	0	4	4488
77	74	0	4	5698
25	23	0	4	575
33	45	0	4	2970
10	28	0	4	280
20	28	0	4	560
42	46	0	4	5796
38	4	0	4	456
63	80	0	4	15120
16	41	0	4	1312
28	12	0	4	1008
43	38	0	4	1634
16	19	0	4	912
99	11	0	4	3267
17	21	0	4	357
43	39	0	4	3354
3	4	0	4	24
18	35	0	4	630
79	43	0	4	6794
5	87	0	4	435
83	19	0	4	1577
29	27	0	4	1566
37	85	0	4	6290
4	39	0	4	468
48	22	0	4	2112
7	4	0	4	56
77	5	0	4	770
5	85	0	4	425
4	42	0	4	504
32	6	0	4	192
29	7	0	4	406
44	21	0	4	924
13	10	0	4	130
66	72	0	4	14256
19	13	0	4	494
38	12	0	4	456
97	96	0	4	18624
31	37	0	4	3441
57	62	0	4	10602
21	86	0	4	1806
25	15	0	4	375
5	7	0	4	35
32	41	0	4	2624
42	37	0	4	4662
7	2	0	4	14
31	43	0	4	3999
94	51	0	4	4794
41	48	0	4	3936
84	18	0	4	4536
48	24	0	4	3456
43	35	0	4	1505
43	82	0	4	7052
100	29	0	4	2900
35	8	0	4	280
14	23	0	4	644
52	64	0	4	9984
24	44	0	4	2112
4	89	0	4	356
21	2	0	4	42
30	3	0	4	180
29	47	0	4	2726
23	29	0	4	1334
33	22	0	4	1452
12	34	0	4	1224
35	37	0	4	3885
34	92	0	4	6256
93	82	0	4	7626
36	29	0	4	1044
98	21	0	4	6174
18	2	0	4	108
31	90	0	4	8370
93	19	0	4	3534
28	97	0	4	8148
17	43	0	4	731
23	39	0	4	1794
50	35	0	4	5250
18	29	0	4	522
41	24	0	4	1968
44	79	0	4	6952
47	20	0	4	940
35	89	0	4	6230
42	3	0	4	378
20	42	0	4	840
11	13	0	4	429
60	61	0	4	3660
17	43	0	4	731
14	18	0	4	252
31	45	0	4	2790
42	6	0	4	504
47	4	0	4	564
39	20	0	4	1560
19	24	0	4	912
20	49	0	4	980
41	46	0	4	1886
36	31	0	4	1116
20	98	0	4	3920
41	41	0	4	5043
32	48	0	4	3072
5	35	0	4	175
35	47	0	4	1645
48	19	0	4	912
2	13	0	4	78
48	18	0	4	864
32	3	0	4	288
48	38	0	4	1824
13	77	0	4	2002
11	44	0	4	968
64	54	0	4	3456
3	17	0	4	153
15	21	0	4	315
43	89	0	4	11481
76	60	0	4	13680
15	2	0	4	90
22	92	0	4	6072
94	29	0	4	5452
38	47	0	4	3572
26	42	0	4	1092
21	83	0	4	3486
9	76	0	4	2052
18	46	0	4	2484
63	52	0	4	3276
61	53	0	4	9699
8	34	0	4	816
12	41	0	4	1476
97	96	0	4	18624
5	37	0	4	370
46	44	0	4	4048
32	49	0	4	3136
33	98	0	4	9702
7	14	0	4	294
10	100	0	4	2000
18	50	0	4	2700
24	43	0	4	1032
5	8	0	4	120
38	30	0	4	2280
9	40	0	4	1080
79	3	0	4	237
17	33	0	4	561
30	18	0	4	1620
36	36	0	4	2592
48	45	0	4	4320
13	28	0	4	364
45	50	0	4	4500
37	29	0	4	2146
25	4	0	4	300
38	2	0	4	76
29	38	0	4	1102
55	91	0	4	15015
82	20	0	4	1640
14	95	0	4	3990
9	86	0	4	774
25	4	0	4	100
39	4	0	4	156
45	46	0	4	2070
35	38	0	4	3990
2	11	0	4	66
30	14	0	4	1260
28	33	0	4	1848
48	43	0	4	6192
27	10	0	4	270
44	30	0	4	3960
30	37	0	4	1110
35	13	0	4	910
8	47	0	4	1128
74	67	0	4	9916
21	91	0	4	3822
41	48	0	4	3936
22	24	0	4	528
46	45	0	4	2070
83	51	0	4	8466
75	82	0	4	6150
85	3	0	4	255
99	14	0	4	1386
25	22	0	4	1650
5	13	0	4	65
37	33	0	4	1221
2	86	0	4	172
10	48	0	4	480
71	74	0	4	10508
11	87	0	4	2871
7	35	0	4	490
33	44	0	4	1452
42	2	0	4	252
69	85	0	4	17595
18	8	0	4	288
21	91	0	4	5733
2	25	0	4	100
13	44	0	4	572
60	82	0	4	4920
25	24	0	4	600
80	7	0	4	1680
45	21	0	4	2835
13	92	0	4	2392
67	81	0	4	5427
30	48	0	4	1440
49	16	0	4	2352
20	36	0	4	1440
50	7	0	4	700
21	6	0	4	378
75	94	0	4	21150
17	13	0	4	442
31	17	0	4	1581
38	35	0	4	1330
7	35	0	4	490
7	30	0	4	210
31	12	0	4	1116
3	21	0	4	63
29	8	0	4	464
99	56	0	4	5544
40	3	0	4	240
14	2	0	4	56
29	16	0	4	928
24	12	0	4	576
32	78	0	4	2496
100	35	0	4	3500
6	35	0	4	630
43	44	0	4	5676
29	30	0	4	870
43	49	0	4	4214
24	50	0	4	3600
42	13	0	4	546
7	94	0	4	658
27	4	0	4	108
4	6	0	4	48
40	42	0	4	5040
45	48	0	4	4320
32	77	0	4	7392
7	8	0	4	168
38	49	0	4	1862
18	92	0	4	3312
92	8	0	4	2208
79	10	0	4	790
19	43	0	4	2451
49	15	0	4	2205
31	42	0	4	2604
32	36	0	4	1152
24	18	0	4	1296
47	29	0	4	4089
4	24	0	4	192
22	45	0	4	1980
24	9	0	4	216
90	49	0	4	8820
23	6	0	4	138
9	22	0	4	594
64	59	0	4	7552
35	14	0	4	980
31	4	0	4	124
48	34	0	4	3264
35	3	0	4	315
13	13	0	4	507
7	24	0	4	504
30	20	0	4	1800
12	48	0	4	1728
40	15	0	4	1800
26	26	0	4	2028
32	50	0	4	1600
100	78	0	4	23400
49	45	0	4	4410
36	21	0	4	756
4	38	0	4	152
76	20	0	4	3040
2	94	0	4	188
79	48	0	4	11376
43	35	0	4	4515
41	32	0	4	2624
21	98	0	4	4116
21	36	0	4	2268
22	44	0	4	968
25	13	0	4	650
42	17	0	4	714
18	11	0	4	594
47	5	0	4	470
48	89	0	4	12816
26	47	0	4	2444
29	13	0	4	377
12	20	0	4	720
4	28	0	4	336
37	16	0	4	1776
20	78	0	4	3120
99	50	0	4	14850
16	15	0	4	480
22	17	0	4	1122
20	34	0	4	1360
28	44	0	4	3696
76	51	0	4	7752
44	11	0	4	484
8	40	0	4	640
7	33	0	4	693
47	76	0	4	3572
39	44	0	4	3432
13	13	0	4	507
25	49	0	4	1225
31	19	0	4	1767
31	7	0	4	434
45	77	0	4	3465
83	7	0	4	1743
11	35	0	4	770
86	44	0	4	7568
46	99	0	4	13662
11	7	0	4	154
27	84	0	4	2268
4	39	0	4	468
16	12	0	4	192
7	11	0	4	154
22	10	0	4	440
21	18	0	4	378
4	49	0	4	392
46	2	0	4	276
41	10	0	4	410
92	76	0	4	6992
69	94	0	4	19458
36	9	0	4	648
98	53	0	4	5194
38	15	0	4	570
45	40	0	4	3600
5	85	0	4	425
43	5	0	4	430
26	49	0	4	2548
5	10	0	4	150
83	15	0	4	2490
16	82	0	4	2624
46	25	0	4	1150
12	27	0	4	648
97	59	0	4	5723
49	4	0	4	588
46	9	0	4	1242
28	35	0	4	1960
89	29	0	4	7743
35	32	0	4	3360
79	36	0	4	2844
27	34	0	4	1836
20	41	0	4	820
55	59	0	4	9735
39	79	0	4	9243
24	23	0	4	1104
50	37	0	4	5550
24	20	0	4	480
10	78	0	4	1560
2	26	0	4	52
6	85	0	4	1020
88	39	0	4	10296
3	37	0	4	333
49	91	0	4	8918
28	20	0	4	1120
13	5	0	4	195
26	48	0	4	3744
95	6	0	4	1140
26	29	0	4	1508
45	7	0	4	315
43	20	0	4	2580
21	18	0	4	756
77	40	0	4	9240
16	30	0	4	480
42	20	0	4	1680
56	52	0	4	8736
23	48	0	4	3312
27	27	0	4	729
35	48	0	4	3360
38	98	0	4	7448
4	15	0	4	180
38	41	0	4	1558
43	29	0	4	2494
42	46	0	4	1932
31	94	0	4	8742
5	22	0	4	110
19	77	0	4	4389
86	3	0	4	258
49	44	0	4	4312
47	31	0	4	1457
7	40	0	4	560
45	46	0	4	4140
47	23	0	4	2162
26	77	0	4	2002
31	43	0	4	1333
37	14	0	4	1554
17	47	0	4	799
24	39	0	4	936
72	51	0	4	7344
23	84	0	4	1932
48	16	0	4	1536
92	50	0	4	4600
2	2	0	4	4
77	30	0	4	2310
3	4	0	4	24
32	16	0	4	512
13	42	0	4	1638
43	9	0	4	387
83	44	0	4	3652
15	34	0	4	510
50	90	0	4	4500
25	22	0	4	550
7	5	0	4	35
40	42	0	4	3360
43	31	0	4	1333
11	34	0	4	748
20	33	0	4	1320
95	42	0	4	7980
5	50	0	4	250
79	17	0	4	4029
48	27	0	4	1296
10	18	0	4	360
88	29	0	4	7656
49	46	0	4	4508
24	13	0	4	624
24	50	0	4	2400
25	12	0	4	300
6	18	0	4	108
81	72	0	4	5832
39	27	0	4	3159
64	86	0	4	5504
46	33	0	4	4554
24	26	0	4	624
21	17	0	4	357
23	21	0	4	1449
77	79	0	4	18249
48	34	0	4	1632
92	77	0	4	7084
2	2	0	4	4
21	20	0	4	1260
76	9	0	4	2052
45	29	0	4	3915
79	21	0	4	4977
17	35	0	4	1785
18	10	0	4	540
47	15	0	4	2115
6	93	0	4	1674
20	7	0	4	420
100	40	0	4	12000
38	100	0	4	11400
32	50	0	4	3200
49	41	0	4	2009
8	50	0	4	1200
5	2	0	4	30
38	3	0	4	228
81	13	0	4	3159
62	88	0	4	5456
23	4	0	4	92
50	29	0	4	2900
93	23	0	4	4278
41	12	0	4	984
46	4	0	4	552
20	20	0	4	1200
36	83	0	4	2988
26	15	0	4	780
26	33	0	4	858
50	43	0	4	2150
61	69	0	4	12627
46	35	0	4	4830
59	66	0	4	11682
23	45	0	4	2070
4	48	0	4	576
96	48	0	4	9216
25	5	0	4	250
4	3	0	4	12
44	25	0	4	2200
29	49	0	4	2842
28	26	0	4	728
81	11	0	4	2673
47	76	0	4	7144
38	41	0	4	1558
50	2	0	4	100
7	19	0	4	266
5	26	0	4	390
31	43	0	4	3999
6	43	0	4	774
8	6	0	4	144
22	6	0	4	264
33	36	0	4	3564
20	12	0	4	480
45	11	0	4	495
30	15	0	4	1350
30	25	0	4	2250
98	15	0	4	1470
49	14	0	4	686
2	47	0	4	282
2	6	0	4	36
8	46	0	4	1104
98	50	0	4	9800
58	80	0	4	13920
11	25	0	4	825
4	48	0	4	576
42	12	0	4	504
15	12	0	4	180
36	37	0	4	2664
38	10	0	4	380
22	5	0	4	220
17	92	0	4	1564
16	19	0	4	912
94	92	0	4	8648
42	13	0	4	1638
56	98	0	4	10976
29	42	0	4	2436
35	49	0	4	1715
29	34	0	4	1972
44	93	0	4	4092
91	54	0	4	4914
28	23	0	4	644
9	31	0	4	279
5	2	0	4	20
40	95	0	4	7600
92	39	0	4	7176
27	40	0	4	3240
19	24	0	4	912
17	8	0	4	408
6	37	0	4	666
17	49	0	4	833
40	85	0	4	10200
39	40	0	4	3120
86	36	0	4	6192
39	45	0	4	1755
15	4	0	4	180
25	36	0	4	1800
70	58	0	4	8120
18	15	0	4	810
35	37	0	4	2590
54	72	0	4	7776
84	6	0	4	1512
36	30	0	4	2160
34	40	0	4	2720
34	8	0	4	816
100	50	0	4	5000
19	25	0	4	950
27	25	0	4	2025
50	10	0	4	1000
63	77	0	4	14553
4	20	0	4	240
49	4	0	4	392
20	2	0	4	120
14	22	0	4	616
46	13	0	4	1794
63	52	0	4	3276
48	13	0	4	1248
13	43	0	4	1677
29	23	0	4	1334
41	31	0	4	2542
38	76	0	4	5776
8	18	0	4	288
19	47	0	4	893
11	19	0	4	627
94	54	0	4	5076
41	48	0	4	3936
5	31	0	4	310
10	41	0	4	820
31	36	0	4	1116
37	33	0	4	3663
58	98	0	4	11368
45	45	0	4	6075
14	37	0	4	1554
8	27	0	4	648
81	40	0	4	3240
18	34	0	4	1224
32	12	0	4	1152
13	88	0	4	1144
100	40	0	4	12000
29	27	0	4	2349
99	7	0	4	1386
50	34	0	4	5100
40	99	0	4	11880
11	10	0	4	220
3	8	0	4	24
17	40	0	4	2040
10	27	0	4	540
12	93	0	4	1116
12	3	0	4	36
56	63	0	4	7056
49	84	0	4	8232
9	19	0	4	342
20	34	0	4	680
11	15	0	4	495
38	40	0	4	4560
22	49	0	4	3234
45	21	0	4	2835
40	6	0	4	240
42	50	0	4	2100
6	15	0	4	90
43	26	0	4	1118
24	44	0	4	1056
40	86	0	4	3440
27	40	0	4	1080
19	78	0	4	2964
42	88	0	4	3696
8	44	0	4	1056
30	18	0	4	1080
33	83	0	4	2739
10	42	0	4	840
95	63	0	4	11970
39	5	0	4	585
6	40	0	4	720
42	22	0	4	1848
36	24	0	4	1728
27	5	0	4	405
90	72	0	4	12960
30	2	0	4	60
19	48	0	4	912
4	5	0	4	60
39	31	0	4	2418
34	12	0	4	816
37	20	0	4	740
51	53	0	4	2703
25	2	0	4	100
40	46	0	4	1840
6	19	0	4	342
33	16	0	4	1056
11	24	0	4	792
7	40	0	4	280
98	14	0	4	2744
83	56	0	4	13944
24	34	0	4	816
82	39	0	4	9594
46	24	0	4	3312
17	3	0	4	51
16	5	0	4	160
88	47	0	4	12408
96	18	0	4	5184
25	35	0	4	875
46	50	0	4	4600
4	7	0	4	84
81	42	0	4	10206
17	24	0	4	816
46	41	0	4	1886
35	27	0	4	945
12	14	0	4	336
33	76	0	4	2508
45	34	0	4	4590
11	14	0	4	308
21	3	0	4	189
35	20	0	4	1400
27	14	0	4	378
38	35	0	4	2660
10	25	0	4	250
83	16	0	4	3984
5	48	0	4	240
14	25	0	4	350
21	49	0	4	2058
12	32	0	4	384
35	17	0	4	595
62	51	0	4	9486
47	44	0	4	2068
28	17	0	4	952
36	12	0	4	1296
98	100	0	4	9800
90	37	0	4	6660
20	18	0	4	720
30	45	0	4	4050
12	5	0	4	60
10	27	0	4	810
73	71	0	4	10366
6	21	0	4	126
13	34	0	4	442
41	76	0	4	9348
77	28	0	4	2156
20	39	0	4	1560
33	28	0	4	2772
31	9	0	4	558
19	79	0	4	3002
2	7	0	4	28
43	36	0	4	4644
25	13	0	4	650
50	47	0	4	4700
92	95	0	4	8740
33	38	0	4	2508
30	31	0	4	930
32	21	0	4	672
40	11	0	4	1320
