1000
100	100
19	41	0	3	779
21	20	0	3	420
39	14	0	3	546
3	4	0	3	12
8	13	0	3	312
87	46	0	3	4002
65	70	0	3	13650
49	5	0	3	490
13	7	0	3	182
38	34	0	3	2584
14	9	0	3	126
37	35	0	3	2590
29	42	0	3	2436
40	47	0	3	1880
81	65	0	3	5265
5	41	0	3	410
85	3	0	3	510
50	78	0	3	3900
11	12	0	3	396
84	14	0	3	1176
23	12	0	3	552
47	78	0	3	7332
50	22	0	3	3300
91	3	0	3	819
76	44	0	3	3344
42	25	0	3	3150
8	90	0	3	2160
96	54	0	3	10368
34	93	0	3	6324
16	27	0	3	1296
12	94	0	3	1128
43	37	0	3	4773
63	64	0	3	8064
27	10	0	3	270
10	48	0	3	480
86	77	0	3	19866
7	5	0	3	70
20	37	0	3	1480
6	28	0	3	336
86	14	0	3	1204
8	16	0	3	256
25	21	0	3	1050
9	29	0	3	783
3	49	0	3	294
5	29	0	3	435
32	24	0	3	2304
59	63	0	3	11151
7	8	0	3	56
9	33	0	3	891
98	73	0	3	21462
17	46	0	3	2346
9	2	0	3	18
41	11	0	3	902
88	38	0	3	3344
18	41	0	3	1476
78	5	0	3	780
78	87	0	3	6786
92	63	0	3	5796
33	40	0	3	3960
91	49	0	3	4459
36	27	0	3	2916
39	8	0	3	624
48	2	0	3	192
26	28	0	3	2184
4	94	0	3	752
48	35	0	3	5040
15	88	0	3	3960
7	5	0	3	70
39	28	0	3	3276
77	9	0	3	1386
52	72	0	3	7488
28	10	0	3	560
47	32	0	3	1504
32	26	0	3	832
32	50	0	3	4800
26	16	0	3	416
19	92	0	3	5244
78	37	0	3	5772
15	32	0	3	1440
40	47	0	3	5640
33	2	0	3	66
36	37	0	3	1332
20	10	0	3	400
32	39	0	3	2496
15	47	0	3	2115
93	28	0	3	2604
96	37	0	3	3552
30	84	0	3	7560
85	25	0	3	4250
18	34	0	3	1224
12	3	0	3	108
18	46	0	3	2484
13	33	0	3	429
36	10	0	3	1080
7	22	0	3	308
7	18	0	3	378
5	30	0	3	150
4	45	0	3	180
34	18	0	3	1836
40	43	0	3	1720
14	2	0	3	28
4	45	0	3	180
10	47	0	3	940
30	21	0	3	1890
97	34	0	3	6596
94	49	0	3	4606
27	84	0	3	6804
32	49	0	3	1568
34	22	0	3	1496
22	9	0	3	594
45	28	0	3	2520
45	42	0	3	1890
26	97	0	3	7566
25	24	0	3	1800
60	80	0	3	14400
9	24	0	3	216
26	27	0	3	1404
98	21	0	3	6174
31	6	0	3	558
52	74	0	3	7696
92	84	0	3	15456
49	35	0	3	1715
42	12	0	3	504
23	24	0	3	552
78	43	0	3	6708
37	32	0	3	1184
97	3	0	3	582
76	67	0	3	15276
44	23	0	3	1012
66	63	0	3	12474
32	8	0	3	512
38	41	0	3	4674
89	83	0	3	22161
99	81	0	3	24057
19	38	0	3	722
25	98	0	3	7350
13	11	0	3	429
63	78	0	3	14742
28	45	0	3	2520
95	28	0	3	7980
9	34	0	3	918
5	16	0	3	80
30	40	0	3	2400
33	4	0	3	396
95	82	0	3	23370
7	29	0	3	609
84	11	0	3	1848
48	28	0	3	4032
17	38	0	3	646
19	22	0	3	418
100	91	0	3	27300
93	12	0	3	1116
25	39	0	3	2925
44	8	0	3	352
88	34	0	3	2992
29	10	0	3	290
46	21	0	3	966
15	44	0	3	1320
5	35	0	3	350
68	56	0	3	11424
11	37	0	3	407
41	9	0	3	1107
21	85	0	3	5355
4	28	0	3	112
10	7	0	3	140
30	15	0	3	1350
34	13	0	3	442
44	87	0	3	7656
30	15	0	3	900
13	92	0	3	1196
4	37	0	3	296
10	36	0	3	1080
12	36	0	3	432
7	44	0	3	616
13	18	0	3	702
47	15	0	3	705
23	28	0	3	1932
13	32	0	3	416
40	26	0	3	2080
59	51	0	3	6018
17	8	0	3	136
27	15	0	3	405
41	4	0	3	328
83	17	0	3	4233
50	48	0	3	2400
39	3	0	3	351
37	28	0	3	2072
46	98	0	3	9016
26	92	0	3	4784
15	5	0	3	225
15	48	0	3	1440
37	11	0	3	407
3	40	0	3	360
71	76	0	3	10792
32	43	0	3	2752
77	47	0	3	7238
41	35	0	3	1435
47	10	0	3	470
42	35	0	3	1470
45	36	0	3	4860
43	2	0	3	172
9	36	0	3	972
35	21	0	3	2205
40	83	0	3	3320
26	7	0	3	546
84	81	0	3	20412
84	43	0	3	7224
12	48	0	3	576
45	12	0	3	1080
32	49	0	3	4704
10	20	0	3	600
28	42	0	3	2352
7	76	0	3	1064
91	96	0	3	26208
54	64	0	3	10368
47	29	0	3	4089
31	46	0	3	4278
80	77	0	3	6160
21	27	0	3	1701
33	39	0	3	1287
20	44	0	3	1760
37	94	0	3	3478
95	47	0	3	4465
95	36	0	3	10260
97	91	0	3	26481
26	5	0	3	130
77	30	0	3	2310
26	8	0	3	416
54	54	0	3	2916
34	8	0	3	272
