250
100	100
12	92	0	3	1104
4	2	0	3	24
25	19	0	3	475
54	76	0	3	12312
11	90	0	3	1980
37	79	0	3	5846
84	3	0	3	504
21	5	0	3	210
14	27	0	3	378
100	12	0	3	2400
82	30	0	3	4920
12	49	0	3	1176
48	22	0	3	2112
27	5	0	3	135
90	24	0	3	4320
80	7	0	3	560
37	77	0	3	8547
49	19	0	3	931
38	81	0	3	3078
95	9	0	3	855
80	11	0	3	1760
38	89	0	3	3382
89	97	0	3	17266
14	40	0	3	1680
13	3	0	3	39
41	19	0	3	2337
23	10	0	3	460
68	79	0	3	5372
63	83	0	3	5229
25	32	0	3	1600
37	29	0	3	2146
87	48	0	3	12528
100	16	0	3	3200
87	50	0	3	4350
34	21	0	3	714
28	16	0	3	448
15	100	0	3	1500
47	49	0	3	2303
40	99	0	3	3960
77	34	0	3	7854
36	25	0	3	1800
5	18	0	3	270
24	42	0	3	1008
16	32	0	3	1024
26	41	0	3	1066
65	55	0	3	3575
46	19	0	3	1748
28	81	0	3	2268
71	71	0	3	5041
39	3	0	3	234
41	77	0	3	9471
16	36	0	3	1152
6	46	0	3	552
20	8	0	3	160
36	3	0	3	324
67	96	0	3	6432
19	32	0	3	1824
12	40	0	3	480
16	2	0	3	32
17	21	0	3	714
49	98	0	3	9604
22	33	0	3	726
78	57	0	3	13338
18	45	0	3	810
15	78	0	3	3510
12	85	0	3	3060
17	29	0	3	986
44	5	0	3	660
11	26	0	3	572
29	26	0	3	2262
32	29	0	3	1856
22	27	0	3	594
25	25	0	3	1875
50	7	0	3	350
22	45	0	3	990
38	14	0	3	1064
12	10	0	3	360
2	49	0	3	196
79	64	0	3	10112
39	17	0	3	1989
77	20	0	3	4620
50	24	0	3	2400
76	27	0	3	4104
83	87	0	3	14442
11	79	0	3	2607
79	23	0	3	5451
16	87	0	3	1392
20	26	0	3	1560
78	43	0	3	3354
60	99	0	3	11880
94	38	0	3	7144
33	85	0	3	8415
10	42	0	3	840
89	30	0	3	2670
8	19	0	3	152
37	79	0	3	2923
20	46	0	3	1840
34	26	0	3	1768
28	41	0	3	2296
43	89	0	3	7654
20	84	0	3	5040
12	13	0	3	468
31	94	0	3	2914
95	51	0	3	4845
8	39	0	3	624
22	35	0	3	2310
33	45	0	3	2970
18	17	0	3	306
23	25	0	3	1150
31	5	0	3	310
49	38	0	3	3724
9	25	0	3	225
23	34	0	3	1564
12	83	0	3	996
84	57	0	3	9576
2	97	0	3	388
45	40	0	3	5400
16	34	0	3	1088
45	44	0	3	5940
20	83	0	3	1660
52	67	0	3	3484
86	77	0	3	6622
26	45	0	3	3510
9	47	0	3	1269
45	23	0	3	2070
84	19	0	3	1596
94	57	0	3	10716
44	80	0	3	10560
23	35	0	3	2415
38	19	0	3	2166
52	78	0	3	8112
75	78	0	3	11700
25	10	0	3	750
40	31	0	3	1240
6	40	0	3	720
44	86	0	3	11352
25	19	0	3	475
92	76	0	3	6992
30	14	0	3	420
83	40	0	3	9960
14	38	0	3	532
4	45	0	3	180
71	65	0	3	4615
39	4	0	3	468
76	46	0	3	6992
23	18	0	3	1242
3	24	0	3	72
23	30	0	3	690
46	20	0	3	2760
30	29	0	3	1740
80	52	0	3	4160
90	22	0	3	1980
46	18	0	3	828
88	14	0	3	2464
82	99	0	3	24354
12	10	0	3	360
80	13	0	3	3120
50	28	0	3	2800
3	48	0	3	144
55	60	0	3	6600
21	15	0	3	630
83	37	0	3	3071
23	33	0	3	2277
7	14	0	3	294
65	96	0	3	12480
29	24	0	3	696
53	60	0	3	9540
49	24	0	3	2352
11	21	0	3	693
14	16	0	3	672
41	14	0	3	1148
41	23	0	3	2829
9	26	0	3	234
18	7	0	3	252
88	42	0	3	7392
75	68	0	3	15300
22	24	0	3	528
86	12	0	3	2064
70	91	0	3	19110
11	37	0	3	1221
28	37	0	3	1036
24	92	0	3	2208
20	94	0	3	3760
50	28	0	3	4200
43	11	0	3	473
48	8	0	3	1152
95	10	0	3	1900
48	87	0	3	8352
22	36	0	3	792
85	14	0	3	1190
25	4	0	3	300
4	90	0	3	1080
82	98	0	3	24108
47	81	0	3	11421
34	16	0	3	544
17	43	0	3	1462
4	92	0	3	736
22	27	0	3	594
46	85	0	3	7820
88	16	0	3	1408
45	14	0	3	630
43	21	0	3	903
14	23	0	3	966
92	42	0	3	11592
79	80	0	3	6320
87	68	0	3	17748
9	13	0	3	351
41	23	0	3	943
33	31	0	3	3069
28	42	0	3	1176
8	5	0	3	40
76	9	0	3	1368
48	97	0	3	13968
50	21	0	3	3150
25	2	0	3	50
6	22	0	3	132
22	27	0	3	1188
62	93	0	3	17298
31	31	0	3	1922
40	46	0	3	1840
35	49	0	3	1715
29	39	0	3	2262
6	76	0	3	912
15	48	0	3	1440
19	14	0	3	798
7	23	0	3	161
33	84	0	3	5544
62	95	0	3	17670
22	7	0	3	154
4	29	0	3	232
3	89	0	3	801
42	14	0	3	1176
85	50	0	3	8500
100	20	0	3	2000
46	21	0	3	2898
8	5	0	3	40
51	69	0	3	3519
45	34	0	3	4590
81	67	0	3	10854
47	40	0	3	1880
40	23	0	3	1840
32	27	0	3	1728
2	23	0	3	138
87	33	0	3	5742
29	16	0	3	1392
33	40	0	3	1320
55	62	0	3	3410
42	15	0	3	630
8	33	0	3	264
94	47	0	3	8836
