1000
100	100
31	37	0	1	1147
80	7	0	1	560
43	39	0	1	3354
44	29	0	1	3828
98	89	0	1	8722
39	48	0	1	5616
6	23	0	1	276
47	3	0	1	282
36	4	0	1	432
34	12	0	1	1224
93	100	0	1	27900
92	33	0	1	3036
19	44	0	1	836
40	83	0	1	3320
34	91	0	1	6188
62	65	0	1	8060
17	42	0	1	1428
6	16	0	1	288
14	94	0	1	3948
16	88	0	1	4224
22	17	0	1	1122
56	82	0	1	9184
5	21	0	1	315
95	91	0	1	25935
21	45	0	1	1890
43	48	0	1	4128
91	47	0	1	12831
17	30	0	1	1020
91	82	0	1	7462
7	26	0	1	546
4	24	0	1	192
49	26	0	1	1274
21	80	0	1	1680
30	91	0	1	8190
5	2	0	1	20
9	27	0	1	729
37	33	0	1	3663
9	35	0	1	315
93	40	0	1	3720
29	27	0	1	2349
86	48	0	1	4128
15	31	0	1	930
9	46	0	1	414
4	22	0	1	264
58	72	0	1	4176
12	45	0	1	1620
29	38	0	1	1102
50	83	0	1	8300
16	9	0	1	144
64	90	0	1	17280
96	28	0	1	8064
7	41	0	1	574
42	3	0	1	378
75	64	0	1	4800
47	9	0	1	846
10	48	0	1	960
11	50	0	1	1100
40	32	0	1	1280
7	12	0	1	252
16	39	0	1	1248
12	77	0	1	924
4	13	0	1	156
23	49	0	1	3381
16	34	0	1	1088
39	26	0	1	3042
22	22	0	1	1452
97	62	0	1	18042
50	12	0	1	1800
21	11	0	1	462
22	8	0	1	352
15	78	0	1	3510
15	23	0	1	690
24	10	0	1	240
13	32	0	1	832
8	38	0	1	608
43	43	0	1	1849
15	79	0	1	2370
64	56	0	1	3584
27	47	0	1	2538
85	67	0	1	11390
90	96	0	1	8640
42	37	0	1	1554
45	30	0	1	2700
5	7	0	1	70
93	70	0	1	6510
7	2	0	1	42
14	97	0	1	1358
39	86	0	1	10062
51	95	0	1	9690
5	30	0	1	300
45	30	0	1	2700
47	76	0	1	10716
39	35	0	1	1365
33	2	0	1	198
90	19	0	1	5130
39	98	0	1	3822
40	6	0	1	720
11	14	0	1	308
23	3	0	1	138
37	40	0	1	4440
26	92	0	1	7176
34	3	0	1	102
79	18	0	1	1422
94	68	0	1	6392
61	69	0	1	8418
2	79	0	1	158
94	24	0	1	6768
14	37	0	1	1554
9	21	0	1	567
37	15	0	1	1665
33	23	0	1	759
32	26	0	1	2496
86	98	0	1	25284
20	40	0	1	2400
14	39	0	1	1092
4	24	0	1	192
49	16	0	1	2352
40	83	0	1	9960
91	60	0	1	5460
9	29	0	1	522
95	13	0	1	2470
43	24	0	1	3096
76	6	0	1	456
27	49	0	1	3969
7	24	0	1	336
37	21	0	1	777
28	100	0	1	5600
46	20	0	1	920
42	16	0	1	2016
80	51	0	1	8160
42	50	0	1	4200
2	50	0	1	100
18	45	0	1	810
21	24	0	1	504
12	36	0	1	1296
37	4	0	1	444
34	5	0	1	510
48	30	0	1	1440
13	40	0	1	520
14	33	0	1	924
76	27	0	1	2052
94	11	0	1	1034
24	79	0	1	5688
31	4	0	1	248
2	25	0	1	150
55	98	0	1	16170
28	42	0	1	1176
2	2	0	1	4
41	24	0	1	984
31	25	0	1	775
13	38	0	1	988
2	6	0	1	24
28	10	0	1	280
79	67	0	1	15879
37	36	0	1	1332
10	13	0	1	390
19	11	0	1	418
4	35	0	1	420
97	84	0	1	8148
35	82	0	1	5740
31	13	0	1	1209
22	24	0	1	528
29	34	0	1	2958
11	22	0	1	242
7	18	0	1	126
21	20	0	1	1260
65	61	0	1	11895
91	93	0	1	25389
12	34	0	1	408
6	30	0	1	180
82	43	0	1	3526
83	60	0	1	9960
6	10	0	1	180
26	25	0	1	1950
87	10	0	1	2610
50	39	0	1	5850
6	46	0	1	276
86	45	0	1	3870
16	4	0	1	192
84	10	0	1	1680
2	95	0	1	190
8	20	0	1	320
25	9	0	1	450
32	15	0	1	480
78	85	0	1	6630
39	100	0	1	3900
3	20	0	1	120
11	87	0	1	1914
16	26	0	1	1248
16	6	0	1	96
44	14	0	1	616
8	40	0	1	320
43	20	0	1	2580
30	42	0	1	2520
30	77	0	1	6930
64	82	0	1	5248
34	33	0	1	2244
4	39	0	1	312
50	47	0	1	2350
12	11	0	1	132
68	64	0	1	4352
7	22	0	1	308
11	21	0	1	462
6	2	0	1	12
17	15	0	1	510
14	3	0	1	126
18	43	0	1	1548
16	85	0	1	2720
12	4	0	1	48
29	14	0	1	1218
18	22	0	1	792
67	79	0	1	10586
49	22	0	1	3234
15	28	0	1	840
84	53	0	1	8904
98	43	0	1	4214
27	43	0	1	3483
15	37	0	1	1665
21	39	0	1	2457
38	12	0	1	1368
9	23	0	1	621
27	13	0	1	351
19	97	0	1	1843
32	78	0	1	7488
92	36	0	1	6624
15	36	0	1	1620
80	4	0	1	320
2	50	0	1	100
42	94	0	1	11844
31	43	0	1	2666
17	28	0	1	1428
42	44	0	1	5544
91	83	0	1	22659
46	36	0	1	4968
6	30	0	1	180
26	89	0	1	6942
47	16	0	1	1504
13	9	0	1	351
76	35	0	1	2660
89	43	0	1	11481
92	8	0	1	736
29	18	0	1	522
46	24	0	1	3312
27	43	0	1	2322
16	25	0	1	800
2	38	0	1	152
38	10	0	1	760
45	96	0	1	8640
36	46	0	1	1656
76	46	0	1	10488
19	20	0	1	1140
38	41	0	1	3116
44	32	0	1	1408
40	25	0	1	3000
45	5	0	1	675
15	15	0	1	450
2	18	0	1	72
86	9	0	1	2322
16	37	0	1	1776
40	8	0	1	960
53	86	0	1	13674
