150
100	100
36	12	0	4	1296
57	89	0	4	5073
50	48	0	4	2400
65	88	0	4	11440
88	13	0	4	1144
27	20	0	4	1080
11	32	0	4	352
44	93	0	4	4092
46	11	0	4	506
36	32	0	4	2304
26	80	0	4	6240
47	77	0	4	10857
35	22	0	4	770
9	13	0	4	117
48	47	0	4	6768
48	16	0	4	768
30	40	0	4	2400
50	11	0	4	550
70	51	0	4	10710
47	17	0	4	799
22	14	0	4	924
42	23	0	4	966
43	46	0	4	1978
88	30	0	4	5280
36	21	0	4	756
89	23	0	4	6141
82	33	0	4	5412
23	77	0	4	1771
98	3	0	4	882
6	36	0	4	432
17	83	0	4	1411
25	2	0	4	100
38	9	0	4	684
78	91	0	4	14196
67	86	0	4	17286
18	7	0	4	378
48	47	0	4	2256
11	82	0	4	1804
74	98	0	4	21756
44	35	0	4	4620
50	96	0	4	9600
25	45	0	4	2250
38	100	0	4	11400
4	13	0	4	104
16	2	0	4	32
45	21	0	4	2835
79	45	0	4	3555
34	48	0	4	1632
40	92	0	4	7360
92	67	0	4	12328
4	8	0	4	96
53	98	0	4	5194
12	31	0	4	372
26	17	0	4	884
54	93	0	4	10044
21	43	0	4	2709
4	97	0	4	1164
14	20	0	4	280
47	10	0	4	470
92	6	0	4	1656
22	85	0	4	3740
21	42	0	4	1764
17	32	0	4	544
16	13	0	4	624
23	18	0	4	1242
88	51	0	4	4488
86	73	0	4	12556
96	16	0	4	3072
11	21	0	4	231
2	34	0	4	204
86	6	0	4	516
41	22	0	4	2706
100	6	0	4	1200
3	13	0	4	78
12	50	0	4	1200
11	76	0	4	1672
6	26	0	4	156
64	93	0	4	5952
82	37	0	4	6068
11	91	0	4	2002
31	31	0	4	961
73	89	0	4	12994
83	91	0	4	7553
95	67	0	4	6365
53	73	0	4	11607
81	11	0	4	1782
93	10	0	4	2790
89	25	0	4	2225
40	20	0	4	1600
23	82	0	4	5658
16	49	0	4	1568
9	45	0	4	1215
42	31	0	4	3906
36	41	0	4	4428
50	17	0	4	1700
26	88	0	4	6864
37	20	0	4	1480
11	35	0	4	770
77	23	0	4	1771
45	14	0	4	1890
10	8	0	4	80
3	86	0	4	258
40	48	0	4	1920
39	31	0	4	1209
35	77	0	4	2695
27	39	0	4	2106
89	71	0	4	12638
35	32	0	4	1120
81	3	0	4	486
64	82	0	4	15744
14	19	0	4	532
9	43	0	4	774
96	21	0	4	4032
43	2	0	4	258
85	88	0	4	22440
50	29	0	4	1450
20	4	0	4	160
23	32	0	4	1472
13	13	0	4	507
49	3	0	4	441
81	37	0	4	2997
85	72	0	4	18360
95	6	0	4	1710
77	10	0	4	770
17	20	0	4	340
80	20	0	4	1600
24	36	0	4	2592
35	16	0	4	1120
27	8	0	4	648
84	6	0	4	1008
11	9	0	4	198
2	19	0	4	114
9	35	0	4	945
78	23	0	4	5382
17	49	0	4	1666
47	19	0	4	893
99	50	0	4	14850
25	99	0	4	7425
37	9	0	4	666
18	87	0	4	4698
3	19	0	4	57
21	22	0	4	462
27	17	0	4	918
84	72	0	4	6048
13	17	0	4	221
43	98	0	4	8428
4	23	0	4	276
44	13	0	4	1144
89	13	0	4	1157
60	95	0	4	11400
