1000
100	100
86	66	0	3	11352
58	55	0	3	9570
28	24	0	3	672
29	100	0	3	2900
76	20	0	3	1520
23	98	0	3	6762
6	38	0	3	684
85	43	0	3	10965
87	51	0	3	4437
24	45	0	3	2160
14	31	0	3	1302
28	21	0	3	1176
92	30	0	3	2760
48	50	0	3	4800
83	75	0	3	6225
91	82	0	3	22386
44	35	0	3	1540
28	9	0	3	252
39	5	0	3	195
87	49	0	3	12789
17	12	0	3	408
11	77	0	3	2541
40	21	0	3	840
19	50	0	3	2850
14	4	0	3	112
36	16	0	3	1728
27	18	0	3	1458
30	34	0	3	3060
15	79	0	3	1185
65	77	0	3	10010
19	78	0	3	1482
5	12	0	3	120
28	30	0	3	1680
20	41	0	3	820
100	46	0	3	13800
38	15	0	3	570
3	6	0	3	36
83	98	0	3	8134
23	3	0	3	207
38	17	0	3	646
87	38	0	3	6612
76	3	0	3	456
39	92	0	3	7176
41	24	0	3	984
48	35	0	3	5040
25	83	0	3	2075
21	14	0	3	882
35	14	0	3	980
47	86	0	3	4042
35	99	0	3	3465
47	21	0	3	2961
65	79	0	3	15405
96	51	0	3	4896
28	21	0	3	1764
7	43	0	3	301
86	47	0	3	12126
84	77	0	3	12936
25	6	0	3	450
81	5	0	3	405
34	31	0	3	3162
53	94	0	3	9964
91	68	0	3	12376
4	90	0	3	1080
21	94	0	3	5922
40	93	0	3	11160
94	60	0	3	5640
45	17	0	3	1530
97	30	0	3	8730
9	48	0	3	1296
42	44	0	3	5544
36	31	0	3	3348
22	37	0	3	2442
70	86	0	3	18060
93	9	0	3	2511
100	27	0	3	5400
93	28	0	3	2604
47	41	0	3	1927
5	93	0	3	930
70	56	0	3	3920
43	41	0	3	5289
92	3	0	3	828
16	32	0	3	512
58	66	0	3	7656
21	43	0	3	903
38	36	0	3	2736
26	93	0	3	2418
76	57	0	3	8664
59	90	0	3	5310
48	16	0	3	768
8	94	0	3	2256
3	3	0	3	18
98	17	0	3	4998
52	72	0	3	7488
68	77	0	3	10472
88	7	0	3	616
78	89	0	3	6942
20	34	0	3	680
20	31	0	3	1860
76	78	0	3	5928
14	40	0	3	560
37	20	0	3	740
85	100	0	3	8500
47	30	0	3	1410
94	4	0	3	1128
92	17	0	3	4692
21	19	0	3	399
98	99	0	3	29106
21	12	0	3	756
96	99	0	3	28512
43	3	0	3	258
25	91	0	3	2275
94	25	0	3	4700
10	17	0	3	510
17	30	0	3	1020
36	82	0	3	5904
98	100	0	3	19600
48	15	0	3	720
48	43	0	3	4128
27	100	0	3	5400
3	16	0	3	48
26	20	0	3	520
15	32	0	3	480
34	24	0	3	816
10	28	0	3	280
15	88	0	3	2640
18	39	0	3	1404
11	81	0	3	891
96	10	0	3	960
42	87	0	3	3654
30	41	0	3	2460
45	25	0	3	1125
80	20	0	3	3200
2	16	0	3	64
18	93	0	3	1674
47	39	0	3	5499
39	91	0	3	3549
61	61	0	3	3721
98	78	0	3	22932
57	56	0	3	9576
50	78	0	3	3900
97	3	0	3	291
91	22	0	3	6006
13	95	0	3	3705
48	88	0	3	4224
25	87	0	3	6525
17	20	0	3	1020
22	18	0	3	1188
38	2	0	3	152
44	77	0	3	10164
10	29	0	3	870
89	76	0	3	13528
99	18	0	3	5346
6	99	0	3	1188
49	18	0	3	1764
29	43	0	3	3741
81	42	0	3	6804
15	29	0	3	435
34	19	0	3	646
51	67	0	3	10251
100	49	0	3	4900
19	17	0	3	323
9	95	0	3	855
11	99	0	3	1089
58	51	0	3	8874
72	51	0	3	3672
18	32	0	3	576
61	58	0	3	3538
57	92	0	3	10488
35	29	0	3	2030
6	33	0	3	594
83	16	0	3	1328
51	65	0	3	6630
19	50	0	3	2850
18	15	0	3	540
45	26	0	3	3510
17	99	0	3	3366
26	10	0	3	260
24	79	0	3	5688
85	36	0	3	3060
100	81	0	3	24300
23	34	0	3	2346
8	80	0	3	1920
90	16	0	3	4320
19	80	0	3	4560
80	12	0	3	2880
39	88	0	3	6864
94	61	0	3	11468
100	62	0	3	12400
30	11	0	3	330
7	89	0	3	623
18	32	0	3	1152
50	85	0	3	4250
50	11	0	3	1100
88	27	0	3	4752
22	39	0	3	1716
89	50	0	3	13350
11	7	0	3	231
68	94	0	3	19176
24	92	0	3	2208
79	70	0	3	11060
28	37	0	3	2072
22	45	0	3	990
77	74	0	3	5698
4	5	0	3	20
39	15	0	3	585
99	14	0	3	4158
29	37	0	3	3219
71	81	0	3	17253
48	83	0	3	3984
70	84	0	3	11760
88	98	0	3	8624
79	95	0	3	15010
19	25	0	3	1425
36	40	0	3	2880
40	16	0	3	1280
77	27	0	3	4158
17	45	0	3	765
13	21	0	3	546
78	32	0	3	4992
35	28	0	3	2940
59	95	0	3	16815
62	86	0	3	5332
96	24	0	3	6912
61	87	0	3	10614
37	13	0	3	1443
24	97	0	3	6984
15	50	0	3	750
33	31	0	3	2046
40	87	0	3	6960
73	74	0	3	16206
79	25	0	3	1975
78	88	0	3	6864
44	23	0	3	3036
100	5	0	3	500
91	49	0	3	4459
100	93	0	3	18600
41	27	0	3	1107
51	69	0	3	3519
82	42	0	3	6888
89	59	0	3	5251
83	80	0	3	6640
5	8	0	3	80
81	36	0	3	8748
2	10	0	3	60
30	89	0	3	2670
36	46	0	3	4968
41	4	0	3	164
71	89	0	3	6319
42	40	0	3	5040
12	33	0	3	396
3	98	0	3	882
6	88	0	3	1584
50	34	0	3	1700
22	100	0	3	2200
86	62	0	3	5332
34	88	0	3	8976
19	40	0	3	1520
29	95	0	3	8265
93	91	0	3	25389
85	20	0	3	3400
60	87	0	3	15660
20	20	0	3	400
46	81	0	3	7452
20	86	0	3	1720
84	57	0	3	9576
92	75	0	3	20700
39	14	0	3	1092
94	12	0	3	3384
47	6	0	3	846
59	72	0	3	4248
2	48	0	3	96
36	23	0	3	1656
47	98	0	3	13818
95	99	0	3	28215
26	6	0	3	468
36	89	0	3	9612
8	17	0	3	272
76	33	0	3	7524
47	17	0	3	1598
23	8	0	3	552
100	38	0	3	11400
95	17	0	3	1615
50	15	0	3	2250
10	25	0	3	500
46	47	0	3	6486
44	89	0	3	7832
98	52	0	3	15288
17	48	0	3	2448
5	18	0	3	90
7	38	0	3	266
85	78	0	3	13260
22	8	0	3	352
29	97	0	3	2813
49	83	0	3	8134
65	91	0	3	17745
92	66	0	3	12144
59	89	0	3	10502
26	44	0	3	2288
97	25	0	3	2425
91	60	0	3	16380
61	68	0	3	12444
65	57	0	3	3705
42	9	0	3	1134
79	92	0	3	21804
51	82	0	3	4182
88	37	0	3	6512
85	37	0	3	6290
8	25	0	3	400
36	25	0	3	1800
24	77	0	3	5544
45	30	0	3	1350
90	5	0	3	1350
76	91	0	3	6916
29	17	0	3	1479
9	40	0	3	720
87	12	0	3	1044
8	42	0	3	336
97	93	0	3	9021
85	94	0	3	15980
7	9	0	3	126
15	24	0	3	720
50	97	0	3	14550
91	43	0	3	3913
93	32	0	3	8928
22	43	0	3	946
14	35	0	3	490
36	76	0	3	2736
11	50	0	3	550
10	23	0	3	460
39	87	0	3	6786
9	86	0	3	2322
78	84	0	3	13104
61	54	0	3	9882
70	72	0	3	5040
95	10	0	3	2850
16	3	0	3	96
17	85	0	3	2890
95	56	0	3	5320
56	56	0	3	6272
71	95	0	3	13490
34	46	0	3	3128
46	82	0	3	3772
47	44	0	3	4136
99	27	0	3	8019
29	6	0	3	348
7	42	0	3	588
50	25	0	3	3750
92	27	0	3	2484
45	48	0	3	2160
95	8	0	3	760
48	82	0	3	3936
66	73	0	3	4818
19	14	0	3	532
94	19	0	3	3572
41	100	0	3	8200
90	53	0	3	4770
10	49	0	3	980
20	94	0	3	5640
23	84	0	3	1932
34	81	0	3	8262
89	42	0	3	11214
38	33	0	3	1254
85	99	0	3	16830
34	85	0	3	5780
19	20	0	3	1140
15	30	0	3	1350
27	18	0	3	486
2	99	0	3	594
77	34	0	3	5236
92	95	0	3	17480
22	85	0	3	5610
35	47	0	3	3290
31	90	0	3	2790
64	76	0	3	9728
79	33	0	3	2607
32	88	0	3	2816
2	50	0	3	300
78	88	0	3	20592
39	13	0	3	507
12	11	0	3	396
77	90	0	3	13860
85	81	0	3	6885
89	71	0	3	18957
92	81	0	3	22356
26	83	0	3	4316
57	54	0	3	3078
23	8	0	3	552
83	44	0	3	10956
15	9	0	3	135
26	16	0	3	416
84	78	0	3	6552
35	10	0	3	1050
87	67	0	3	5829
39	2	0	3	78
15	5	0	3	75
97	10	0	3	970
49	4	0	3	588
20	12	0	3	240
4	27	0	3	108
45	90	0	3	4050
86	14	0	3	2408
77	93	0	3	21483
11	90	0	3	1980
85	4	0	3	680
87	15	0	3	3915
86	56	0	3	9632
35	18	0	3	1260
95	17	0	3	1615
75	70	0	3	10500
47	37	0	3	3478
32	31	0	3	1984
99	5	0	3	1485
28	48	0	3	2688
11	99	0	3	3267
31	50	0	3	3100
96	35	0	3	6720
96	3	0	3	288
76	16	0	3	1216
17	18	0	3	306
79	44	0	3	6952
16	26	0	3	832
32	16	0	3	1024
56	70	0	3	7840
56	87	0	3	14616
95	89	0	3	25365
45	92	0	3	4140
41	85	0	3	10455
74	69	0	3	10212
26	22	0	3	572
77	28	0	3	6468
30	2	0	3	60
77	83	0	3	6391
95	39	0	3	7410
83	13	0	3	1079
17	35	0	3	1190
39	46	0	3	3588
66	77	0	3	10164
89	5	0	3	1335
92	11	0	3	3036
78	43	0	3	3354
29	27	0	3	1566
44	22	0	3	968
6	38	0	3	228
58	54	0	3	9396
100	2	0	3	400
36	81	0	3	8748
21	89	0	3	3738
37	79	0	3	8769
18	95	0	3	5130
5	29	0	3	435
2	86	0	3	172
93	21	0	3	1953
21	45	0	3	2835
35	43	0	3	3010
19	27	0	3	1539
50	95	0	3	4750
8	13	0	3	208
47	34	0	3	3196
45	36	0	3	4860
46	93	0	3	8556
42	37	0	3	3108
87	36	0	3	6264
25	43	0	3	1075
47	79	0	3	7426
77	17	0	3	1309
13	97	0	3	1261
81	44	0	3	3564
19	83	0	3	4731
44	17	0	3	748
9	87	0	3	1566
84	42	0	3	10584
99	19	0	3	5643
83	25	0	3	4150
41	76	0	3	9348
91	83	0	3	22659
9	8	0	3	144
2	45	0	3	270
18	27	0	3	486
2	30	0	3	180
33	42	0	3	4158
83	2	0	3	166
79	22	0	3	5214
79	72	0	3	17064
99	32	0	3	3168
6	36	0	3	648
7	16	0	3	224
43	12	0	3	1548
3	21	0	3	189
51	61	0	3	3111
36	13	0	3	1404
47	50	0	3	4700
78	15	0	3	3510
46	18	0	3	2484
3	49	0	3	441
86	54	0	3	9288
13	5	0	3	65
87	74	0	3	6438
10	15	0	3	150
31	100	0	3	3100
74	66	0	3	14652
76	17	0	3	1292
100	57	0	3	5700
48	98	0	3	4704
53	73	0	3	11607
69	90	0	3	12420
26	76	0	3	1976
75	85	0	3	6375
82	57	0	3	4674
17	82	0	3	2788
23	80	0	3	1840
16	94	0	3	4512
95	4	0	3	380
82	41	0	3	6724
98	14	0	3	4116
35	96	0	3	6720
21	38	0	3	2394
73	77	0	3	5621
30	43	0	3	2580
46	37	0	3	3404
44	38	0	3	3344
33	37	0	3	3663
78	78	0	3	6084
13	90	0	3	3510
39	78	0	3	9126
94	71	0	3	20022
14	88	0	3	2464
90	3	0	3	270
91	11	0	3	3003
85	46	0	3	7820
85	36	0	3	9180
96	59	0	3	11328
23	19	0	3	874
17	41	0	3	697
33	95	0	3	3135
30	95	0	3	2850
6	36	0	3	648
76	46	0	3	6992
99	53	0	3	10494
63	52	0	3	3276
24	47	0	3	2256
74	67	0	3	9916
86	32	0	3	8256
52	70	0	3	3640
17	90	0	3	4590
96	2	0	3	576
47	2	0	3	94
39	20	0	3	1560
16	20	0	3	640
26	29	0	3	1508
27	33	0	3	1782
34	90	0	3	9180
14	97	0	3	4074
80	45	0	3	3600
8	78	0	3	1872
31	32	0	3	992
34	41	0	3	2788
92	16	0	3	4416
59	96	0	3	5664
84	34	0	3	2856
28	9	0	3	504
51	84	0	3	12852
26	15	0	3	390
39	97	0	3	11349
79	40	0	3	3160
12	37	0	3	444
10	22	0	3	440
97	56	0	3	5432
92	36	0	3	9936
92	76	0	3	20976
8	89	0	3	1424
48	5	0	3	720
100	25	0	3	5000
86	60	0	3	5160
95	37	0	3	10545
17	22	0	3	374
20	33	0	3	1320
77	34	0	3	5236
38	32	0	3	3648
87	49	0	3	8526
31	96	0	3	8928
17	93	0	3	1581
39	27	0	3	2106
91	27	0	3	4914
49	10	0	3	980
11	6	0	3	198
17	82	0	3	1394
32	78	0	3	7488
14	89	0	3	2492
17	79	0	3	4029
16	49	0	3	784
81	33	0	3	8019
66	65	0	3	4290
22	31	0	3	1364
84	33	0	3	5544
86	85	0	3	7310
49	50	0	3	4900
36	91	0	3	6552
6	5	0	3	90
92	5	0	3	460
75	81	0	3	12150
4	49	0	3	196
29	39	0	3	3393
46	50	0	3	4600
76	18	0	3	4104
99	65	0	3	19305
4	19	0	3	76
96	50	0	3	4800
63	57	0	3	7182
47	84	0	3	7896
6	19	0	3	114
92	29	0	3	5336
42	36	0	3	1512
36	99	0	3	3564
18	10	0	3	360
76	34	0	3	2584
59	68	0	3	12036
24	12	0	3	576
7	48	0	3	336
11	3	0	3	99
95	37	0	3	10545
69	99	0	3	6831
25	50	0	3	1250
13	2	0	3	26
41	76	0	3	3116
23	38	0	3	2622
65	62	0	3	8060
35	34	0	3	2380
90	42	0	3	11340
81	75	0	3	18225
47	7	0	3	987
8	46	0	3	736
91	19	0	3	1729
16	80	0	3	3840
93	27	0	3	2511
32	50	0	3	4800
82	24	0	3	1968
5	3	0	3	45
38	86	0	3	9804
85	36	0	3	3060
86	18	0	3	1548
87	71	0	3	6177
77	62	0	3	9548
26	9	0	3	702
9	100	0	3	900
5	11	0	3	165
37	34	0	3	1258
27	3	0	3	243
45	45	0	3	2025
82	15	0	3	3690
83	35	0	3	5810
18	7	0	3	252
7	97	0	3	679
96	2	0	3	384
6	28	0	3	336
32	40	0	3	1280
91	3	0	3	546
92	93	0	3	17112
57	75	0	3	8550
21	37	0	3	1554
48	22	0	3	1056
76	43	0	3	3268
49	33	0	3	1617
61	80	0	3	9760
61	59	0	3	10797
70	55	0	3	3850
91	65	0	3	11830
78	18	0	3	1404
30	30	0	3	2700
28	93	0	3	2604
28	41	0	3	2296
96	29	0	3	2784
20	13	0	3	520
15	23	0	3	1035
28	3	0	3	168
13	96	0	3	2496
47	91	0	3	8554
21	22	0	3	1386
76	20	0	3	4560
87	39	0	3	6786
58	96	0	3	11136
41	99	0	3	4059
17	12	0	3	204
82	33	0	3	8118
56	61	0	3	10248
78	16	0	3	2496
33	47	0	3	4653
87	47	0	3	12267
83	46	0	3	3818
10	100	0	3	3000
21	100	0	3	6300
77	4	0	3	924
85	22	0	3	3740
24	40	0	3	2880
86	64	0	3	11008
49	50	0	3	2450
89	63	0	3	11214
73	85	0	3	12410
39	23	0	3	897
88	32	0	3	8448
98	34	0	3	6664
91	84	0	3	22932
30	86	0	3	7740
82	38	0	3	3116
20	88	0	3	3520
73	64	0	3	4672
26	86	0	3	6708
26	16	0	3	1248
47	29	0	3	2726
46	45	0	3	2070
28	98	0	3	2744
34	11	0	3	374
33	79	0	3	2607
2	42	0	3	252
39	45	0	3	3510
92	3	0	3	828
2	95	0	3	380
82	34	0	3	2788
82	26	0	3	6396
93	13	0	3	2418
41	12	0	3	492
16	31	0	3	1488
89	84	0	3	22428
95	66	0	3	18810
81	5	0	3	810
36	30	0	3	3240
98	20	0	3	1960
79	71	0	3	16827
93	33	0	3	9207
33	95	0	3	9405
96	14	0	3	1344
91	86	0	3	15652
45	4	0	3	540
12	26	0	3	624
86	73	0	3	6278
31	16	0	3	992
61	74	0	3	9028
42	80	0	3	6720
56	98	0	3	10976
75	57	0	3	8550
16	85	0	3	1360
4	3	0	3	12
84	3	0	3	504
88	34	0	3	2992
13	3	0	3	117
85	19	0	3	3230
91	26	0	3	2366
41	32	0	3	2624
9	100	0	3	2700
34	91	0	3	9282
27	16	0	3	864
23	16	0	3	736
27	47	0	3	2538
90	19	0	3	5130
7	34	0	3	238
67	79	0	3	10586
48	50	0	3	2400
28	40	0	3	3360
81	38	0	3	6156
10	36	0	3	360
94	7	0	3	1974
4	90	0	3	1080
12	48	0	3	1728
9	40	0	3	1080
92	3	0	3	552
37	31	0	3	1147
84	45	0	3	11340
48	99	0	3	14256
2	100	0	3	200
91	14	0	3	1274
48	36	0	3	3456
37	36	0	3	3996
37	44	0	3	3256
97	34	0	3	6596
12	22	0	3	528
6	96	0	3	576
62	54	0	3	10044
27	84	0	3	6804
92	52	0	3	14352
82	8	0	3	656
30	28	0	3	1680
54	67	0	3	10854
7	87	0	3	1218
14	82	0	3	2296
76	58	0	3	13224
33	19	0	3	1881
14	35	0	3	980
19	7	0	3	399
53	64	0	3	6784
32	4	0	3	256
57	98	0	3	16758
14	83	0	3	3486
15	49	0	3	735
68	100	0	3	20400
33	45	0	3	1485
2	32	0	3	192
38	21	0	3	2394
11	78	0	3	858
79	70	0	3	16590
13	98	0	3	2548
66	92	0	3	6072
20	19	0	3	760
4	86	0	3	1032
30	40	0	3	3600
5	4	0	3	60
20	11	0	3	220
36	80	0	3	2880
49	42	0	3	2058
