500
100	100
20	19	0	3	380
92	12	0	3	1104
3	44	0	3	396
20	43	0	3	860
65	97	0	3	18915
6	23	0	3	276
2	30	0	3	120
49	94	0	3	4606
76	62	0	3	14136
8	37	0	3	888
36	39	0	3	1404
18	47	0	3	846
10	45	0	3	1350
40	38	0	3	3040
37	37	0	3	4107
85	61	0	3	5185
46	88	0	3	12144
42	79	0	3	6636
81	9	0	3	1458
94	4	0	3	376
81	80	0	3	12960
34	16	0	3	544
60	78	0	3	14040
85	100	0	3	17000
49	12	0	3	1764
17	27	0	3	918
42	20	0	3	2520
24	48	0	3	2304
6	7	0	3	84
19	25	0	3	475
58	74	0	3	4292
67	52	0	3	3484
70	66	0	3	4620
77	4	0	3	308
65	87	0	3	16965
3	19	0	3	114
14	30	0	3	840
18	44	0	3	1584
24	48	0	3	2304
18	94	0	3	5076
38	50	0	3	1900
16	92	0	3	4416
22	24	0	3	528
79	47	0	3	7426
60	76	0	3	13680
84	27	0	3	2268
83	70	0	3	11620
45	6	0	3	270
76	16	0	3	2432
38	81	0	3	3078
35	84	0	3	8820
69	59	0	3	4071
94	14	0	3	3948
88	26	0	3	4576
89	21	0	3	5607
27	49	0	3	1323
94	77	0	3	14476
14	43	0	3	602
31	30	0	3	1860
83	56	0	3	4648
4	47	0	3	376
40	98	0	3	7840
21	30	0	3	1260
90	13	0	3	3510
41	80	0	3	6560
15	22	0	3	660
3	91	0	3	273
28	40	0	3	1120
14	22	0	3	308
50	22	0	3	1100
36	30	0	3	2160
81	37	0	3	8991
90	28	0	3	7560
26	17	0	3	1326
30	16	0	3	960
33	31	0	3	3069
39	3	0	3	234
9	90	0	3	810
25	79	0	3	1975
86	12	0	3	3096
30	42	0	3	2520
24	77	0	3	1848
13	43	0	3	1677
30	85	0	3	2550
48	40	0	3	5760
38	34	0	3	3876
29	84	0	3	4872
10	41	0	3	1230
70	85	0	3	17850
22	93	0	3	2046
35	22	0	3	1540
31	100	0	3	9300
44	44	0	3	3872
31	3	0	3	279
14	91	0	3	2548
46	5	0	3	460
79	75	0	3	5925
39	16	0	3	1872
4	2	0	3	24
29	14	0	3	1218
94	17	0	3	4794
89	23	0	3	6141
94	22	0	3	4136
26	44	0	3	3432
90	5	0	3	900
14	88	0	3	3696
2	48	0	3	96
45	41	0	3	5535
12	81	0	3	1944
26	16	0	3	832
46	45	0	3	4140
57	90	0	3	10260
29	41	0	3	1189
35	14	0	3	980
88	38	0	3	10032
7	2	0	3	42
4	10	0	3	40
28	40	0	3	2240
69	92	0	3	12696
41	3	0	3	369
38	32	0	3	3648
49	24	0	3	2352
40	27	0	3	3240
