1000
100	100
20	97	0	3	1940
47	10	0	3	940
80	33	0	3	5280
36	27	0	3	2916
38	96	0	3	3648
23	23	0	3	1058
45	35	0	3	3150
87	6	0	3	1566
95	59	0	3	16815
26	13	0	3	1014
97	77	0	3	14938
71	75	0	3	15975
85	26	0	3	6630
87	55	0	3	4785
38	37	0	3	1406
31	80	0	3	4960
86	9	0	3	774
16	4	0	3	192
80	22	0	3	5280
29	35	0	3	1015
64	75	0	3	4800
22	5	0	3	330
59	83	0	3	14691
19	77	0	3	2926
79	78	0	3	12324
2	80	0	3	160
43	84	0	3	7224
38	40	0	3	4560
47	30	0	3	1410
13	29	0	3	754
95	32	0	3	3040
44	45	0	3	3960
77	25	0	3	1925
7	8	0	3	168
93	59	0	3	10974
12	49	0	3	1764
77	65	0	3	5005
79	11	0	3	2607
30	87	0	3	2610
26	11	0	3	858
43	28	0	3	2408
8	17	0	3	272
59	73	0	3	12921
90	25	0	3	6750
10	17	0	3	170
30	80	0	3	7200
84	54	0	3	13608
82	12	0	3	2952
98	8	0	3	784
80	10	0	3	800
49	9	0	3	1323
4	2	0	3	8
66	90	0	3	5940
19	21	0	3	1197
40	20	0	3	2400
21	97	0	3	2037
92	33	0	3	3036
38	15	0	3	1140
8	47	0	3	376
40	100	0	3	4000
27	82	0	3	6642
13	44	0	3	1716
35	29	0	3	2030
54	51	0	3	5508
62	60	0	3	7440
45	25	0	3	1125
77	88	0	3	20328
27	100	0	3	8100
65	81	0	3	10530
3	96	0	3	288
17	47	0	3	799
10	31	0	3	930
19	96	0	3	5472
41	22	0	3	2706
43	83	0	3	7138
26	46	0	3	2392
38	30	0	3	3420
18	9	0	3	324
89	96	0	3	8544
23	79	0	3	5451
38	18	0	3	2052
9	14	0	3	252
10	9	0	3	180
86	28	0	3	4816
27	39	0	3	3159
98	7	0	3	686
91	90	0	3	16380
43	86	0	3	3698
17	2	0	3	34
85	44	0	3	11220
50	82	0	3	8200
23	42	0	3	966
40	44	0	3	5280
44	47	0	3	4136
10	76	0	3	1520
30	19	0	3	1140
12	86	0	3	3096
76	74	0	3	11248
56	63	0	3	10584
24	42	0	3	3024
94	47	0	3	13254
92	81	0	3	14904
83	72	0	3	5976
12	20	0	3	720
45	94	0	3	8460
48	94	0	3	4512
47	10	0	3	1410
61	95	0	3	17385
11	77	0	3	1694
35	22	0	3	2310
94	14	0	3	2632
73	79	0	3	17301
77	43	0	3	6622
95	17	0	3	4845
76	20	0	3	3040
6	8	0	3	48
79	47	0	3	3713
5	91	0	3	455
85	50	0	3	4250
29	30	0	3	870
36	87	0	3	3132
98	41	0	3	8036
21	12	0	3	504
90	18	0	3	3240
73	95	0	3	6935
2	90	0	3	360
66	78	0	3	15444
41	89	0	3	7298
28	11	0	3	616
11	91	0	3	3003
25	86	0	3	4300
41	9	0	3	369
97	97	0	3	9409
65	65	0	3	12675
48	26	0	3	1248
45	38	0	3	5130
50	31	0	3	3100
27	98	0	3	5292
96	33	0	3	6336
45	78	0	3	10530
88	36	0	3	9504
39	44	0	3	1716
53	70	0	3	7420
92	97	0	3	26772
36	6	0	3	432
20	89	0	3	5340
53	89	0	3	9434
99	70	0	3	6930
100	49	0	3	14700
43	83	0	3	10707
48	39	0	3	1872
50	97	0	3	9700
60	73	0	3	4380
31	25	0	3	1550
48	94	0	3	9024
100	100	0	3	10000
16	78	0	3	2496
24	38	0	3	912
17	28	0	3	952
93	40	0	3	11160
15	95	0	3	2850
38	20	0	3	760
84	31	0	3	2604
12	33	0	3	396
12	10	0	3	240
53	89	0	3	9434
7	36	0	3	504
82	37	0	3	9102
39	29	0	3	1131
23	84	0	3	3864
42	48	0	3	4032
77	3	0	3	693
37	39	0	3	2886
25	28	0	3	1400
84	51	0	3	8568
72	74	0	3	5328
2	88	0	3	352
31	98	0	3	3038
10	90	0	3	1800
30	80	0	3	7200
83	46	0	3	7636
13	85	0	3	1105
92	13	0	3	2392
71	53	0	3	11289
37	38	0	3	4218
16	14	0	3	448
5	39	0	3	195
47	4	0	3	564
83	73	0	3	18177
98	45	0	3	13230
29	33	0	3	1914
34	43	0	3	4386
83	30	0	3	4980
35	98	0	3	3430
92	21	0	3	5796
30	20	0	3	600
2	25	0	3	50
84	67	0	3	5628
81	87	0	3	7047
6	10	0	3	180
88	82	0	3	7216
76	36	0	3	8208
2	80	0	3	480
62	60	0	3	11160
42	9	0	3	1134
16	42	0	3	1344
60	73	0	3	13140
94	81	0	3	7614
32	2	0	3	64
30	6	0	3	360
34	24	0	3	2448
77	34	0	3	2618
50	3	0	3	450
93	23	0	3	4278
83	79	0	3	19671
6	88	0	3	1584
89	7	0	3	623
38	78	0	3	2964
4	85	0	3	1020
34	33	0	3	1122
18	87	0	3	3132
82	10	0	3	820
17	37	0	3	1258
98	46	0	3	4508
96	39	0	3	7488
5	24	0	3	120
88	68	0	3	11968
74	87	0	3	12876
48	86	0	3	12384
10	78	0	3	1560
59	95	0	3	16815
27	8	0	3	432
94	54	0	3	10152
52	67	0	3	10452
36	26	0	3	2808
7	2	0	3	28
91	56	0	3	15288
45	100	0	3	9000
41	46	0	3	1886
95	22	0	3	2090
32	85	0	3	2720
15	98	0	3	2940
68	57	0	3	11628
83	30	0	3	2490
3	41	0	3	369
44	95	0	3	8360
15	2	0	3	30
94	64	0	3	18048
33	2	0	3	198
93	56	0	3	5208
85	33	0	3	5610
35	43	0	3	1505
20	36	0	3	720
48	78	0	3	7488
36	30	0	3	2160
41	9	0	3	369
44	3	0	3	132
82	89	0	3	21894
37	95	0	3	7030
8	85	0	3	2040
29	26	0	3	2262
23	41	0	3	943
52	77	0	3	12012
32	21	0	3	1344
3	47	0	3	282
77	49	0	3	11319
27	78	0	3	4212
30	43	0	3	2580
29	16	0	3	464
85	83	0	3	7055
26	13	0	3	338
91	24	0	3	6552
50	82	0	3	12300
36	3	0	3	324
20	81	0	3	1620
96	42	0	3	8064
85	36	0	3	6120
63	54	0	3	10206
89	9	0	3	1602
11	2	0	3	66
15	12	0	3	360
83	9	0	3	747
96	19	0	3	1824
27	25	0	3	2025
94	18	0	3	1692
29	43	0	3	2494
69	94	0	3	19458
9	80	0	3	1440
35	8	0	3	280
92	42	0	3	7728
25	31	0	3	775
14	17	0	3	714
76	50	0	3	11400
19	40	0	3	1520
72	73	0	3	5256
41	14	0	3	1148
26	41	0	3	1066
47	84	0	3	11844
37	16	0	3	592
4	22	0	3	88
19	27	0	3	1539
89	74	0	3	19758
56	70	0	3	3920
94	44	0	3	8272
31	40	0	3	1240
98	87	0	3	8526
84	8	0	3	1344
37	38	0	3	4218
12	80	0	3	960
27	84	0	3	2268
88	2	0	3	528
26	10	0	3	780
8	34	0	3	544
30	41	0	3	2460
99	18	0	3	3564
39	96	0	3	11232
18	44	0	3	1584
30	45	0	3	4050
97	22	0	3	6402
44	27	0	3	1188
80	13	0	3	1040
40	98	0	3	11760
20	37	0	3	2220
91	96	0	3	26208
76	18	0	3	4104
94	55	0	3	5170
33	89	0	3	8811
91	81	0	3	22113
80	12	0	3	1920
82	33	0	3	5412
12	33	0	3	792
17	24	0	3	408
91	84	0	3	15288
2	86	0	3	172
62	86	0	3	15996
37	96	0	3	10656
90	10	0	3	1800
80	13	0	3	1040
9	84	0	3	1512
38	44	0	3	3344
4	44	0	3	176
9	48	0	3	1296
98	83	0	3	8134
96	54	0	3	5184
76	13	0	3	2964
19	8	0	3	456
14	32	0	3	448
42	10	0	3	420
29	30	0	3	870
22	76	0	3	1672
5	20	0	3	100
93	24	0	3	6696
27	84	0	3	2268
10	83	0	3	2490
55	64	0	3	10560
8	19	0	3	152
81	57	0	3	13851
84	4	0	3	672
93	20	0	3	1860
39	17	0	3	663
79	46	0	3	7268
93	10	0	3	1860
21	95	0	3	3990
31	39	0	3	2418
25	31	0	3	2325
9	93	0	3	2511
76	52	0	3	3952
5	27	0	3	135
12	99	0	3	1188
42	3	0	3	252
41	94	0	3	7708
87	40	0	3	3480
47	5	0	3	235
86	11	0	3	1892
11	43	0	3	946
94	2	0	3	188
24	99	0	3	7128
50	26	0	3	1300
77	89	0	3	13706
15	22	0	3	990
23	15	0	3	345
6	81	0	3	972
22	7	0	3	462
31	10	0	3	310
17	47	0	3	799
79	44	0	3	6952
78	70	0	3	10920
24	14	0	3	672
86	99	0	3	8514
25	9	0	3	675
10	97	0	3	970
52	87	0	3	9048
97	39	0	3	11349
84	31	0	3	2604
44	99	0	3	4356
12	94	0	3	3384
24	25	0	3	1800
77	21	0	3	4851
41	32	0	3	1312
89	11	0	3	1958
49	8	0	3	392
34	32	0	3	2176
76	22	0	3	1672
81	55	0	3	8910
24	35	0	3	840
40	90	0	3	7200
100	85	0	3	25500
44	33	0	3	4356
26	44	0	3	2288
89	22	0	3	3916
35	24	0	3	2520
31	79	0	3	7347
82	71	0	3	11644
82	52	0	3	4264
7	6	0	3	42
6	49	0	3	294
3	99	0	3	594
9	45	0	3	810
37	87	0	3	6438
98	84	0	3	8232
20	9	0	3	540
59	96	0	3	5664
98	88	0	3	8624
23	96	0	3	2208
39	86	0	3	6708
80	7	0	3	560
44	34	0	3	4488
41	11	0	3	1353
7	22	0	3	154
30	82	0	3	4920
11	99	0	3	2178
42	15	0	3	1260
94	19	0	3	3572
86	56	0	3	9632
87	72	0	3	18792
81	44	0	3	7128
32	31	0	3	1984
49	31	0	3	3038
5	78	0	3	1170
8	5	0	3	120
97	35	0	3	6790
98	99	0	3	9702
21	44	0	3	924
22	29	0	3	638
77	89	0	3	13706
28	6	0	3	504
5	28	0	3	140
23	79	0	3	1817
3	87	0	3	783
47	20	0	3	940
60	54	0	3	3240
70	88	0	3	12320
27	93	0	3	2511
89	4	0	3	356
13	19	0	3	247
46	10	0	3	920
33	11	0	3	1089
47	34	0	3	1598
37	33	0	3	3663
36	36	0	3	3888
57	61	0	3	3477
8	35	0	3	560
89	84	0	3	22428
88	18	0	3	3168
7	43	0	3	903
18	47	0	3	1692
38	100	0	3	11400
76	20	0	3	1520
20	39	0	3	780
26	46	0	3	3588
70	58	0	3	12180
79	32	0	3	2528
33	22	0	3	1452
55	64	0	3	10560
16	84	0	3	1344
66	87	0	3	17226
59	78	0	3	13806
32	10	0	3	960
9	82	0	3	1476
31	9	0	3	837
7	96	0	3	672
79	59	0	3	4661
82	73	0	3	17958
88	12	0	3	2112
82	22	0	3	3608
33	85	0	3	2805
99	37	0	3	3663
91	38	0	3	6916
45	2	0	3	270
77	17	0	3	2618
14	88	0	3	3696
93	2	0	3	186
27	43	0	3	3483
25	46	0	3	1150
12	33	0	3	792
83	86	0	3	7138
85	19	0	3	4845
48	47	0	3	4512
9	20	0	3	540
49	48	0	3	7056
19	9	0	3	171
91	71	0	3	19383
50	22	0	3	3300
20	82	0	3	1640
11	9	0	3	99
87	8	0	3	1392
87	43	0	3	3741
77	45	0	3	10395
6	84	0	3	1512
15	88	0	3	1320
18	9	0	3	162
8	82	0	3	1312
5	38	0	3	380
90	18	0	3	1620
82	68	0	3	5576
6	17	0	3	306
31	99	0	3	3069
78	19	0	3	1482
82	4	0	3	984
80	10	0	3	800
28	40	0	3	2240
22	13	0	3	286
96	48	0	3	13824
41	12	0	3	1476
38	81	0	3	6156
100	26	0	3	2600
82	18	0	3	1476
79	6	0	3	1422
48	95	0	3	4560
47	90	0	3	12690
48	91	0	3	4368
16	93	0	3	2976
89	49	0	3	13083
22	85	0	3	3740
36	36	0	3	3888
35	34	0	3	2380
99	14	0	3	4158
49	85	0	3	8330
20	7	0	3	140
83	90	0	3	22410
59	57	0	3	3363
44	87	0	3	3828
37	91	0	3	6734
89	17	0	3	3026
92	82	0	3	15088
84	17	0	3	2856
77	25	0	3	1925
85	31	0	3	5270
49	99	0	3	14553
35	97	0	3	6790
40	77	0	3	3080
81	10	0	3	1620
85	86	0	3	14620
8	4	0	3	32
37	44	0	3	1628
93	17	0	3	4743
9	32	0	3	864
3	81	0	3	486
35	16	0	3	1120
11	40	0	3	1320
14	41	0	3	574
14	39	0	3	1092
15	86	0	3	2580
12	98	0	3	3528
23	22	0	3	506
28	86	0	3	4816
15	4	0	3	60
100	65	0	3	13000
16	20	0	3	320
98	36	0	3	3528
97	10	0	3	1940
35	22	0	3	2310
88	13	0	3	2288
35	48	0	3	1680
17	8	0	3	136
86	2	0	3	516
72	83	0	3	11952
32	76	0	3	4864
32	31	0	3	2976
17	5	0	3	170
48	40	0	3	1920
37	97	0	3	10767
100	13	0	3	3900
46	39	0	3	3588
29	96	0	3	2784
77	13	0	3	2002
42	12	0	3	1512
65	71	0	3	13845
96	22	0	3	4224
87	18	0	3	4698
32	28	0	3	1792
36	28	0	3	3024
39	10	0	3	780
4	4	0	3	48
90	62	0	3	5580
46	32	0	3	2944
74	71	0	3	15762
87	4	0	3	1044
91	92	0	3	16744
24	88	0	3	4224
57	58	0	3	9918
10	23	0	3	690
50	48	0	3	2400
19	47	0	3	893
57	89	0	3	15219
23	7	0	3	483
16	92	0	3	2944
96	84	0	3	16128
51	89	0	3	13617
80	49	0	3	7840
4	86	0	3	688
16	90	0	3	1440
20	29	0	3	1160
94	50	0	3	4700
16	88	0	3	1408
7	83	0	3	581
100	21	0	3	4200
24	33	0	3	2376
96	14	0	3	2688
14	92	0	3	1288
78	11	0	3	2574
94	46	0	3	12972
3	40	0	3	240
15	15	0	3	675
77	60	0	3	4620
27	19	0	3	1539
14	98	0	3	4116
46	3	0	3	138
3	30	0	3	90
41	88	0	3	10824
28	5	0	3	140
79	9	0	3	2133
79	23	0	3	5451
42	99	0	3	4158
24	48	0	3	2304
14	80	0	3	2240
11	35	0	3	770
25	81	0	3	6075
13	6	0	3	156
16	22	0	3	1056
32	48	0	3	3072
86	62	0	3	5332
25	10	0	3	750
95	23	0	3	2185
10	5	0	3	150
88	16	0	3	4224
61	66	0	3	12078
30	19	0	3	1140
5	18	0	3	90
79	94	0	3	22278
45	20	0	3	1800
55	92	0	3	15180
31	16	0	3	992
31	28	0	3	1736
3	28	0	3	84
10	81	0	3	810
21	43	0	3	1806
46	11	0	3	1518
39	2	0	3	234
82	65	0	3	10660
5	41	0	3	205
90	87	0	3	7830
77	29	0	3	4466
47	13	0	3	611
70	76	0	3	5320
35	2	0	3	140
37	45	0	3	4995
16	3	0	3	48
44	89	0	3	3916
9	38	0	3	1026
18	32	0	3	1728
81	10	0	3	1620
41	16	0	3	1968
94	12	0	3	1128
78	19	0	3	4446
32	3	0	3	192
32	6	0	3	384
49	20	0	3	980
91	71	0	3	12922
56	68	0	3	11424
22	89	0	3	5874
83	32	0	3	5312
52	83	0	3	4316
20	87	0	3	1740
35	28	0	3	1960
22	31	0	3	1364
81	33	0	3	2673
88	92	0	3	16192
36	13	0	3	468
63	96	0	3	12096
97	92	0	3	17848
2	79	0	3	316
78	9	0	3	2106
92	20	0	3	1840
63	65	0	3	4095
89	17	0	3	3026
83	68	0	3	11288
5	31	0	3	465
10	23	0	3	690
43	88	0	3	7568
81	32	0	3	5184
56	83	0	3	13944
17	100	0	3	3400
50	16	0	3	2400
20	77	0	3	4620
15	82	0	3	2460
85	80	0	3	13600
28	5	0	3	140
56	59	0	3	3304
32	2	0	3	192
71	88	0	3	6248
36	85	0	3	6120
32	47	0	3	4512
43	40	0	3	1720
39	35	0	3	2730
49	18	0	3	2646
46	96	0	3	13248
65	60	0	3	7800
15	50	0	3	2250
85	33	0	3	8415
34	5	0	3	510
86	83	0	3	21414
35	38	0	3	3990
44	82	0	3	10824
87	58	0	3	10092
49	87	0	3	12789
16	3	0	3	144
15	31	0	3	465
25	27	0	3	2025
24	41	0	3	1968
86	19	0	3	3268
46	98	0	3	9016
32	23	0	3	736
97	59	0	3	11446
41	6	0	3	492
47	49	0	3	6909
38	13	0	3	494
67	61	0	3	4087
72	91	0	3	13104
65	57	0	3	7410
48	2	0	3	192
15	5	0	3	75
81	78	0	3	18954
81	13	0	3	3159
14	27	0	3	378
36	84	0	3	9072
81	45	0	3	7290
64	86	0	3	16512
5	46	0	3	690
6	27	0	3	324
11	99	0	3	2178
96	79	0	3	7584
40	77	0	3	3080
72	93	0	3	20088
80	83	0	3	6640
6	16	0	3	192
39	19	0	3	1482
54	76	0	3	4104
51	61	0	3	6222
98	5	0	3	490
95	64	0	3	6080
36	19	0	3	2052
99	13	0	3	2574
72	66	0	3	14256
85	17	0	3	1445
4	92	0	3	736
88	10	0	3	880
34	40	0	3	4080
87	10	0	3	1740
22	23	0	3	1518
89	35	0	3	3115
33	39	0	3	3861
15	76	0	3	1140
22	9	0	3	198
93	4	0	3	372
17	99	0	3	3366
47	98	0	3	13818
17	20	0	3	340
29	40	0	3	2320
41	29	0	3	3567
22	14	0	3	924
87	85	0	3	7395
77	2	0	3	154
39	28	0	3	3276
83	82	0	3	6806
42	19	0	3	2394
5	96	0	3	960
24	24	0	3	576
77	84	0	3	6468
30	27	0	3	810
54	92	0	3	14904
43	31	0	3	2666
22	93	0	3	2046
20	85	0	3	5100
63	65	0	3	4095
27	23	0	3	1863
17	15	0	3	255
34	17	0	3	578
88	85	0	3	7480
77	45	0	3	3465
79	37	0	3	5846
35	11	0	3	770
32	77	0	3	4928
80	53	0	3	4240
14	96	0	3	4032
49	82	0	3	4018
85	66	0	3	16830
95	3	0	3	285
8	37	0	3	592
19	25	0	3	1425
44	22	0	3	1936
9	50	0	3	1350
25	76	0	3	3800
97	14	0	3	2716
75	75	0	3	11250
47	38	0	3	5358
79	3	0	3	237
36	3	0	3	324
90	32	0	3	8640
34	37	0	3	1258
32	44	0	3	1408
32	3	0	3	96
21	37	0	3	777
46	27	0	3	1242
95	58	0	3	5510
33	92	0	3	6072
84	96	0	3	16128
72	52	0	3	7488
99	24	0	3	4752
93	72	0	3	6696
98	12	0	3	3528
91	32	0	3	5824
28	87	0	3	2436
17	97	0	3	3298
89	25	0	3	2225
87	26	0	3	6786
77	79	0	3	6083
79	32	0	3	7584
55	88	0	3	9680
87	56	0	3	14616
4	77	0	3	308
79	31	0	3	2449
29	12	0	3	1044
90	69	0	3	6210
17	92	0	3	1564
89	21	0	3	3738
96	46	0	3	8832
13	77	0	3	2002
61	94	0	3	11468
96	45	0	3	12960
94	61	0	3	17202
36	37	0	3	2664
32	94	0	3	3008
80	56	0	3	13440
5	44	0	3	440
43	42	0	3	1806
49	14	0	3	2058
86	33	0	3	5676
60	58	0	3	6960
55	60	0	3	3300
42	41	0	3	3444
11	32	0	3	1056
81	20	0	3	4860
14	98	0	3	2744
22	76	0	3	1672
14	23	0	3	966
13	43	0	3	1677
30	14	0	3	1260
31	85	0	3	2635
42	4	0	3	504
56	63	0	3	7056
88	62	0	3	10912
83	33	0	3	5478
37	2	0	3	148
91	96	0	3	8736
43	100	0	3	8600
74	73	0	3	16206
89	24	0	3	6408
2	35	0	3	70
24	33	0	3	792
11	83	0	3	1826
80	92	0	3	14720
94	21	0	3	1974
2	33	0	3	66
7	33	0	3	693
83	37	0	3	3071
96	77	0	3	14784
26	16	0	3	416
82	5	0	3	1230
