40
100	100
9	3	0	4	27
100	81	0	4	24300
40	76	0	4	6080
13	34	0	4	442
8	16	0	4	128
50	93	0	4	13950
95	94	0	4	26790
21	32	0	4	2016
75	88	0	4	19800
85	25	0	4	6375
76	8	0	4	1824
52	75	0	4	3900
83	39	0	4	6474
94	21	0	4	5922
17	77	0	4	2618
4	79	0	4	948
39	93	0	4	3627
59	52	0	4	3068
97	26	0	4	7566
4	87	0	4	696
55	73	0	4	8030
25	48	0	4	2400
39	37	0	4	1443
74	60	0	4	13320
62	82	0	4	10168
3	28	0	4	84
98	17	0	4	1666
94	57	0	4	10716
88	50	0	4	8800
10	17	0	4	170
82	16	0	4	1312
37	99	0	4	10989
43	81	0	4	6966
80	2	0	4	160
76	58	0	4	8816
16	89	0	4	4272
12	42	0	4	504
76	28	0	4	4256
63	72	0	4	4536
55	91	0	4	5005
