1000
100	100
19	88	0	1	3344
37	13	0	1	481
29	78	0	1	4524
33	34	0	1	3366
18	47	0	1	2538
13	50	0	1	1950
23	4	0	1	184
42	8	0	1	1008
78	15	0	1	3510
46	14	0	1	1288
27	23	0	1	1863
50	11	0	1	1650
59	82	0	1	9676
24	37	0	1	1776
45	26	0	1	2340
6	39	0	1	468
9	12	0	1	216
35	87	0	1	9135
100	23	0	1	6900
45	17	0	1	1530
41	13	0	1	533
49	38	0	1	3724
7	31	0	1	217
37	11	0	1	1221
30	21	0	1	1260
13	8	0	1	104
84	17	0	1	1428
5	46	0	1	460
21	47	0	1	1974
4	3	0	1	12
32	12	0	1	384
46	43	0	1	3956
21	19	0	1	399
18	45	0	1	2430
15	18	0	1	270
33	40	0	1	3960
9	18	0	1	162
45	16	0	1	1440
29	84	0	1	2436
85	68	0	1	17340
22	44	0	1	968
30	38	0	1	2280
38	48	0	1	3648
44	43	0	1	3784
38	13	0	1	494
14	10	0	1	420
40	14	0	1	560
11	48	0	1	528
27	36	0	1	1944
32	4	0	1	256
28	33	0	1	924
35	9	0	1	945
50	45	0	1	4500
24	38	0	1	1824
46	4	0	1	184
79	8	0	1	1896
77	12	0	1	1848
16	37	0	1	592
9	47	0	1	423
25	8	0	1	600
88	47	0	1	12408
42	17	0	1	2142
19	34	0	1	646
49	23	0	1	3381
9	25	0	1	675
38	10	0	1	380
96	94	0	1	9024
25	41	0	1	2050
35	88	0	1	9240
80	28	0	1	4480
24	9	0	1	432
17	19	0	1	323
40	23	0	1	1840
39	32	0	1	2496
37	44	0	1	4884
37	2	0	1	222
5	95	0	1	1425
21	96	0	1	4032
43	19	0	1	1634
36	37	0	1	2664
50	81	0	1	8100
12	22	0	1	792
79	62	0	1	9796
77	34	0	1	2618
70	93	0	1	6510
38	26	0	1	2964
30	2	0	1	120
30	13	0	1	390
89	36	0	1	3204
7	37	0	1	518
29	43	0	1	1247
17	42	0	1	1428
32	17	0	1	1632
81	39	0	1	3159
29	27	0	1	783
19	33	0	1	627
97	75	0	1	14550
38	80	0	1	9120
16	45	0	1	1440
76	13	0	1	2964
44	45	0	1	3960
20	10	0	1	200
77	2	0	1	308
28	90	0	1	5040
12	42	0	1	1512
7	10	0	1	70
29	27	0	1	1566
3	46	0	1	414
21	41	0	1	1722
16	86	0	1	4128
63	98	0	1	6174
55	61	0	1	6710
7	32	0	1	672
14	28	0	1	784
17	8	0	1	272
30	27	0	1	1620
50	82	0	1	4100
43	37	0	1	1591
32	26	0	1	832
45	36	0	1	3240
38	13	0	1	494
49	26	0	1	3822
15	46	0	1	2070
7	81	0	1	1134
33	9	0	1	594
89	21	0	1	3738
24	15	0	1	1080
9	12	0	1	108
2	45	0	1	270
47	14	0	1	658
56	63	0	1	7056
16	16	0	1	256
7	7	0	1	147
25	48	0	1	1200
41	7	0	1	574
7	94	0	1	658
99	46	0	1	13662
48	9	0	1	1296
22	45	0	1	2970
67	61	0	1	8174
50	25	0	1	2500
11	38	0	1	418
74	100	0	1	7400
70	68	0	1	14280
38	86	0	1	3268
23	25	0	1	575
47	11	0	1	1034
15	17	0	1	510
32	38	0	1	3648
5	22	0	1	220
56	76	0	1	4256
42	87	0	1	7308
12	40	0	1	1440
33	38	0	1	3762
43	47	0	1	2021
22	12	0	1	792
20	79	0	1	4740
5	100	0	1	1500
10	76	0	1	1520
44	41	0	1	1804
40	27	0	1	3240
17	13	0	1	663
15	30	0	1	450
18	17	0	1	612
12	17	0	1	204
2	43	0	1	86
11	7	0	1	77
65	81	0	1	5265
90	12	0	1	3240
41	3	0	1	246
46	98	0	1	13524
76	58	0	1	4408
33	76	0	1	7524
20	41	0	1	820
20	42	0	1	840
47	45	0	1	2115
17	86	0	1	1462
39	2	0	1	156
49	24	0	1	1176
32	37	0	1	1184
29	19	0	1	551
10	22	0	1	660
11	10	0	1	220
23	43	0	1	1978
24	28	0	1	1344
19	47	0	1	2679
23	6	0	1	276
78	77	0	1	18018
84	21	0	1	3528
28	22	0	1	616
81	12	0	1	2916
10	20	0	1	200
25	45	0	1	2250
31	28	0	1	868
6	31	0	1	186
38	3	0	1	228
16	46	0	1	736
8	2	0	1	16
27	26	0	1	2106
94	19	0	1	5358
17	41	0	1	697
9	18	0	1	162
5	43	0	1	430
31	6	0	1	186
2	97	0	1	194
31	92	0	1	2852
77	94	0	1	21714
3	14	0	1	126
44	23	0	1	2024
50	83	0	1	8300
22	39	0	1	2574
99	26	0	1	5148
20	26	0	1	520
16	29	0	1	928
2	32	0	1	128
68	65	0	1	4420
77	5	0	1	1155
12	36	0	1	432
6	27	0	1	486
81	94	0	1	7614
17	33	0	1	1683
47	27	0	1	2538
5	45	0	1	675
93	24	0	1	6696
50	76	0	1	3800
53	78	0	1	8268
33	29	0	1	2871
47	41	0	1	1927
42	26	0	1	2184
24	40	0	1	960
50	29	0	1	2900
2	16	0	1	64
38	48	0	1	1824
35	46	0	1	3220
42	15	0	1	630
36	10	0	1	360
37	5	0	1	185
31	23	0	1	2139
21	10	0	1	420
68	68	0	1	13872
94	22	0	1	4136
78	69	0	1	10764
25	20	0	1	500
35	41	0	1	4305
5	22	0	1	330
44	17	0	1	1496
72	82	0	1	11808
29	6	0	1	522
10	18	0	1	360
13	89	0	1	2314
86	68	0	1	5848
31	78	0	1	4836
26	30	0	1	2340
39	5	0	1	390
49	9	0	1	882
11	2	0	1	66
9	24	0	1	432
33	47	0	1	1551
36	46	0	1	4968
94	14	0	1	1316
8	35	0	1	840
31	16	0	1	1488
18	14	0	1	756
100	11	0	1	3300
50	14	0	1	1400
42	10	0	1	840
47	16	0	1	2256
69	55	0	1	11385
33	30	0	1	1980
91	69	0	1	12558
34	32	0	1	2176
27	97	0	1	2619
19	100	0	1	1900
93	54	0	1	5022
13	39	0	1	1014
21	37	0	1	1554
21	37	0	1	777
79	9	0	1	711
18	13	0	1	702
10	29	0	1	290
18	96	0	1	1728
39	42	0	1	3276
59	58	0	1	6844
5	19	0	1	95
55	55	0	1	6050
16	15	0	1	240
24	21	0	1	504
15	34	0	1	1020
91	82	0	1	22386
10	35	0	1	1050
45	43	0	1	3870
30	30	0	1	900
14	28	0	1	392
24	30	0	1	2160
50	85	0	1	12750
48	40	0	1	3840
13	17	0	1	442
5	13	0	1	130
18	5	0	1	180
12	41	0	1	984
47	47	0	1	4418
5	96	0	1	480
78	76	0	1	17784
30	44	0	1	1320
75	78	0	1	17550
36	39	0	1	4212
46	98	0	1	4508
3	50	0	1	300
13	77	0	1	2002
44	80	0	1	7040
15	100	0	1	1500
78	38	0	1	2964
59	68	0	1	8024
51	95	0	1	9690
39	26	0	1	2028
40	26	0	1	2080
4	24	0	1	192
22	8	0	1	352
89	5	0	1	445
28	38	0	1	2128
99	100	0	1	29700
86	4	0	1	688
52	80	0	1	12480
31	22	0	1	682
63	60	0	1	11340
68	69	0	1	4692
6	47	0	1	846
70	80	0	1	5600
73	53	0	1	3869
77	23	0	1	1771
18	87	0	1	3132
15	35	0	1	1050
19	13	0	1	741
42	46	0	1	5796
8	45	0	1	360
39	34	0	1	3978
10	26	0	1	780
27	29	0	1	1566
47	98	0	1	9212
39	16	0	1	1872
5	26	0	1	130
19	45	0	1	2565
27	41	0	1	3321
14	46	0	1	644
9	43	0	1	774
49	11	0	1	1078
22	30	0	1	660
17	12	0	1	204
14	17	0	1	238
33	46	0	1	3036
7	7	0	1	98
19	39	0	1	741
48	45	0	1	4320
43	20	0	1	2580
51	97	0	1	9894
86	36	0	1	3096
39	90	0	1	10530
60	68	0	1	8160
49	88	0	1	8624
49	44	0	1	6468
49	26	0	1	3822
15	38	0	1	1710
40	27	0	1	1080
44	4	0	1	352
5	35	0	1	350
34	42	0	1	2856
11	35	0	1	385
90	20	0	1	1800
16	47	0	1	1504
11	33	0	1	363
87	15	0	1	2610
16	38	0	1	608
38	11	0	1	836
47	16	0	1	752
