1000
100	100
40	28	0	4	2240
63	80	0	4	5040
22	24	0	4	1056
91	99	0	4	18018
74	77	0	4	5698
37	34	0	4	2516
25	43	0	4	2150
10	90	0	4	1800
10	10	0	4	200
46	13	0	4	1196
99	4	0	4	396
32	38	0	4	3648
40	35	0	4	1400
42	19	0	4	798
78	83	0	4	6474
20	36	0	4	2160
18	12	0	4	216
6	15	0	4	270
48	3	0	4	144
27	31	0	4	837
35	5	0	4	175
17	19	0	4	646
8	18	0	4	288
20	26	0	4	1560
29	21	0	4	1218
81	45	0	4	7290
32	15	0	4	1440
29	87	0	4	2523
9	15	0	4	270
24	10	0	4	240
30	10	0	4	600
39	26	0	4	2028
50	46	0	4	4600
100	5	0	4	500
88	30	0	4	2640
71	84	0	4	17892
15	37	0	4	555
34	5	0	4	510
42	11	0	4	1386
40	22	0	4	2640
91	11	0	4	3003
34	43	0	4	1462
92	19	0	4	5244
20	10	0	4	600
30	33	0	4	2970
5	37	0	4	185
34	2	0	4	136
3	3	0	4	18
91	36	0	4	3276
28	2	0	4	112
25	96	0	4	2400
44	37	0	4	3256
5	95	0	4	1425
11	22	0	4	484
40	11	0	4	440
63	52	0	4	9828
2	45	0	4	180
78	68	0	4	15912
41	27	0	4	1107
8	9	0	4	72
19	32	0	4	1824
96	56	0	4	16128
8	96	0	4	2304
23	11	0	4	506
6	15	0	4	270
24	6	0	4	288
17	28	0	4	952
5	24	0	4	120
83	45	0	4	11205
79	41	0	4	6478
23	11	0	4	506
26	3	0	4	234
45	49	0	4	2205
13	41	0	4	533
70	84	0	4	17640
37	20	0	4	1480
40	23	0	4	920
96	27	0	4	7776
35	14	0	4	1470
76	23	0	4	5244
32	23	0	4	1472
12	49	0	4	1764
17	38	0	4	1938
35	40	0	4	1400
29	16	0	4	1392
38	48	0	4	5472
19	35	0	4	1330
47	42	0	4	1974
9	6	0	4	54
26	31	0	4	1612
48	19	0	4	2736
17	5	0	4	85
30	32	0	4	960
37	50	0	4	5550
17	47	0	4	2397
23	37	0	4	1702
6	3	0	4	18
38	3	0	4	342
20	98	0	4	1960
6	36	0	4	432
6	37	0	4	444
50	95	0	4	9500
16	16	0	4	256
86	52	0	4	13416
27	81	0	4	2187
32	8	0	4	512
18	42	0	4	756
30	13	0	4	1170
12	38	0	4	1368
18	95	0	4	5130
39	5	0	4	585
65	89	0	4	5785
77	90	0	4	20790
11	3	0	4	66
5	35	0	4	525
12	26	0	4	312
40	7	0	4	560
39	8	0	4	312
23	47	0	4	2162
42	16	0	4	672
11	29	0	4	957
48	39	0	4	3744
36	3	0	4	324
3	90	0	4	270
38	33	0	4	3762
80	89	0	4	7120
25	28	0	4	2100
23	33	0	4	2277
79	24	0	4	1896
40	28	0	4	1120
7	98	0	4	686
39	4	0	4	468
79	70	0	4	5530
45	24	0	4	1080
40	44	0	4	3520
24	45	0	4	2160
50	13	0	4	1300
24	42	0	4	2016
23	10	0	4	690
21	35	0	4	735
59	60	0	4	3540
9	35	0	4	945
28	8	0	4	672
39	32	0	4	2496
38	9	0	4	1026
11	15	0	4	495
3	20	0	4	120
60	81	0	4	4860
9	29	0	4	261
99	93	0	4	18414
38	14	0	4	532
32	91	0	4	8736
3	3	0	4	18
19	2	0	4	114
24	2	0	4	96
46	31	0	4	4278
13	25	0	4	650
23	24	0	4	1104
50	12	0	4	1200
94	39	0	4	10998
33	9	0	4	891
27	24	0	4	648
100	88	0	4	8800
79	44	0	4	6952
39	3	0	4	117
13	16	0	4	416
76	33	0	4	5016
38	4	0	4	456
37	9	0	4	666
14	42	0	4	1764
84	2	0	4	168
