150
100	100
32	23	0	3	2208
84	23	0	3	1932
43	31	0	3	2666
86	39	0	3	6708
40	50	0	3	4000
81	10	0	3	810
19	44	0	3	836
46	5	0	3	460
36	10	0	3	720
32	31	0	3	1984
33	94	0	3	6204
37	43	0	3	3182
62	89	0	3	11036
93	49	0	3	9114
33	42	0	3	2772
72	90	0	3	12960
81	25	0	3	4050
35	14	0	3	1470
22	29	0	3	1276
92	6	0	3	1104
44	28	0	3	1232
34	5	0	3	510
39	24	0	3	2808
56	86	0	3	14448
31	33	0	3	1023
11	86	0	3	2838
22	93	0	3	4092
64	82	0	3	15744
13	43	0	3	1118
32	27	0	3	2592
79	16	0	3	2528
84	25	0	3	6300
37	27	0	3	999
12	20	0	3	480
96	8	0	3	1536
39	49	0	3	1911
37	15	0	3	1110
63	58	0	3	3654
12	46	0	3	1656
26	5	0	3	130
96	4	0	3	1152
97	64	0	3	18624
21	9	0	3	189
11	21	0	3	231
28	11	0	3	616
76	34	0	3	5168
98	36	0	3	7056
34	3	0	3	102
14	47	0	3	1974
9	42	0	3	1134
12	38	0	3	1368
27	32	0	3	864
84	52	0	3	8736
2	18	0	3	72
95	87	0	3	16530
98	82	0	3	8036
33	91	0	3	3003
57	93	0	3	10602
26	37	0	3	1924
7	86	0	3	1806
43	5	0	3	645
74	53	0	3	3922
93	95	0	3	26505
43	40	0	3	5160
46	37	0	3	3404
78	44	0	3	3432
56	75	0	3	8400
93	14	0	3	3906
42	18	0	3	756
38	28	0	3	1064
5	21	0	3	315
17	2	0	3	34
86	62	0	3	5332
89	9	0	3	801
88	77	0	3	13552
45	35	0	3	3150
31	12	0	3	372
38	18	0	3	684
14	3	0	3	126
46	22	0	3	2024
11	47	0	3	1034
54	94	0	3	10152
45	19	0	3	1710
54	92	0	3	4968
22	33	0	3	726
2	96	0	3	576
57	76	0	3	4332
39	35	0	3	2730
11	42	0	3	924
45	87	0	3	3915
88	57	0	3	10032
12	2	0	3	48
12	36	0	3	864
20	35	0	3	2100
90	37	0	3	6660
47	26	0	3	2444
37	14	0	3	518
81	58	0	3	14094
40	41	0	3	1640
6	30	0	3	180
72	57	0	3	8208
38	22	0	3	836
31	15	0	3	1395
87	23	0	3	4002
18	33	0	3	1782
90	99	0	3	8910
97	25	0	3	4850
37	86	0	3	3182
99	19	0	3	5643
88	96	0	3	25344
38	98	0	3	11172
48	20	0	3	960
43	16	0	3	1376
5	9	0	3	90
21	89	0	3	1869
33	23	0	3	2277
10	95	0	3	2850
2	50	0	3	200
12	78	0	3	936
16	35	0	3	1120
81	19	0	3	4617
4	98	0	3	392
97	75	0	3	14550
12	82	0	3	984
22	29	0	3	1914
29	38	0	3	2204
28	95	0	3	2660
96	15	0	3	1440
8	100	0	3	800
45	28	0	3	3780
100	71	0	3	21300
15	49	0	3	735
48	36	0	3	1728
8	10	0	3	160
6	26	0	3	156
71	67	0	3	14271
74	84	0	3	18648
64	73	0	3	14016
28	38	0	3	2128
21	30	0	3	630
22	5	0	3	220
96	76	0	3	21888
7	90	0	3	630
30	23	0	3	1380
36	8	0	3	864
15	27	0	3	405
24	45	0	3	3240
6	90	0	3	540
10	27	0	3	270
18	14	0	3	252
