150
100	100
30	33	0	3	1980
34	32	0	3	3264
22	40	0	3	1760
30	80	0	3	4800
9	39	0	3	702
78	36	0	3	5616
95	47	0	3	4465
77	22	0	3	3388
97	88	0	3	17072
44	33	0	3	4356
25	46	0	3	1150
38	20	0	3	1520
41	22	0	3	902
45	20	0	3	2700
27	39	0	3	2106
11	19	0	3	627
36	44	0	3	3168
90	35	0	3	9450
24	80	0	3	3840
36	28	0	3	2016
33	29	0	3	957
37	42	0	3	3108
4	94	0	3	376
33	34	0	3	1122
38	87	0	3	9918
6	46	0	3	276
48	23	0	3	2208
76	82	0	3	12464
23	6	0	3	138
26	33	0	3	2574
4	44	0	3	176
92	14	0	3	1288
43	36	0	3	3096
18	40	0	3	1440
41	39	0	3	1599
12	27	0	3	324
61	92	0	3	11224
5	16	0	3	240
15	82	0	3	3690
22	100	0	3	4400
44	41	0	3	5412
54	68	0	3	11016
10	24	0	3	720
17	8	0	3	272
34	41	0	3	2788
43	14	0	3	1204
41	44	0	3	3608
28	32	0	3	1792
28	14	0	3	784
80	49	0	3	7840
42	43	0	3	3612
40	13	0	3	1560
86	87	0	3	14964
10	17	0	3	510
27	43	0	3	3483
46	35	0	3	3220
78	34	0	3	5304
10	44	0	3	1320
46	46	0	3	6348
16	19	0	3	912
17	29	0	3	986
8	24	0	3	384
22	8	0	3	176
100	22	0	3	6600
5	26	0	3	260
40	45	0	3	3600
61	68	0	3	8296
35	11	0	3	1155
37	15	0	3	555
8	97	0	3	2328
23	39	0	3	897
11	17	0	3	561
16	80	0	3	3840
42	50	0	3	6300
95	13	0	3	2470
50	13	0	3	1300
22	36	0	3	2376
2	11	0	3	66
8	43	0	3	1032
39	50	0	3	5850
29	15	0	3	1305
16	7	0	3	112
35	6	0	3	420
5	16	0	3	160
15	29	0	3	435
14	8	0	3	336
18	31	0	3	1674
10	43	0	3	430
4	11	0	3	132
98	10	0	3	980
48	13	0	3	1248
9	31	0	3	837
16	21	0	3	1008
39	86	0	3	10062
7	87	0	3	1218
48	2	0	3	192
8	19	0	3	152
3	7	0	3	63
15	11	0	3	165
87	27	0	3	7047
5	38	0	3	380
35	7	0	3	490
50	32	0	3	4800
68	79	0	3	16116
50	7	0	3	700
44	31	0	3	1364
48	43	0	3	6192
93	31	0	3	5766
90	78	0	3	21060
27	77	0	3	6237
20	12	0	3	240
20	5	0	3	100
19	27	0	3	1539
9	32	0	3	864
85	86	0	3	21930
25	47	0	3	2350
33	100	0	3	3300
11	28	0	3	616
48	27	0	3	1296
32	35	0	3	1120
81	94	0	3	7614
50	45	0	3	6750
13	9	0	3	234
9	47	0	3	423
42	36	0	3	4536
17	22	0	3	374
21	30	0	3	1890
25	14	0	3	350
14	44	0	3	1232
94	26	0	3	4888
34	25	0	3	1700
30	24	0	3	2160
5	6	0	3	60
43	37	0	3	3182
22	36	0	3	2376
27	99	0	3	8019
37	41	0	3	3034
89	78	0	3	6942
2	89	0	3	178
7	90	0	3	1260
33	6	0	3	198
100	26	0	3	7800
6	98	0	3	1764
94	10	0	3	1880
30	22	0	3	660
39	42	0	3	3276
7	78	0	3	1092
48	47	0	3	4512
18	9	0	3	324
14	32	0	3	1344
