500
100	100
16	45	0	3	720
93	39	0	3	7254
10	18	0	3	540
27	14	0	3	378
7	21	0	3	441
30	98	0	3	2940
35	10	0	3	1050
4	16	0	3	128
56	54	0	3	6048
96	60	0	3	17280
15	12	0	3	180
43	22	0	3	2838
84	66	0	3	11088
68	79	0	3	5372
10	31	0	3	930
22	41	0	3	2706
16	20	0	3	640
31	33	0	3	1023
22	19	0	3	836
33	18	0	3	1188
6	11	0	3	66
34	2	0	3	68
29	49	0	3	1421
60	74	0	3	13320
5	10	0	3	100
42	91	0	3	3822
89	69	0	3	6141
32	31	0	3	1984
25	43	0	3	3225
88	37	0	3	3256
17	5	0	3	85
36	14	0	3	1512
15	89	0	3	1335
35	84	0	3	8820
76	48	0	3	10944
93	93	0	3	17298
37	96	0	3	3552
41	10	0	3	820
24	34	0	3	2448
17	20	0	3	340
11	95	0	3	3135
19	29	0	3	551
87	34	0	3	8874
67	60	0	3	4020
43	81	0	3	10449
43	16	0	3	688
80	84	0	3	13440
33	19	0	3	1254
6	11	0	3	132
17	27	0	3	1377
41	25	0	3	3075
36	43	0	3	1548
17	9	0	3	153
30	11	0	3	660
13	31	0	3	403
34	19	0	3	646
41	27	0	3	2214
35	32	0	3	3360
26	17	0	3	442
89	6	0	3	1602
90	34	0	3	6120
98	14	0	3	2744
26	27	0	3	1404
72	78	0	3	16848
64	80	0	3	5120
36	31	0	3	2232
98	82	0	3	24108
26	85	0	3	2210
21	48	0	3	2016
21	45	0	3	2835
21	40	0	3	840
84	33	0	3	5544
41	18	0	3	2214
53	70	0	3	7420
56	78	0	3	4368
70	70	0	3	4900
19	49	0	3	1862
3	46	0	3	276
81	49	0	3	11907
22	8	0	3	352
85	14	0	3	1190
21	6	0	3	252
82	33	0	3	5412
32	29	0	3	2784
46	27	0	3	3726
71	61	0	3	8662
30	93	0	3	2790
30	46	0	3	2760
62	52	0	3	6448
4	76	0	3	304
18	3	0	3	54
65	67	0	3	4355
92	4	0	3	1104
25	13	0	3	650
16	82	0	3	1312
87	23	0	3	4002
84	43	0	3	7224
20	9	0	3	180
28	42	0	3	3528
13	23	0	3	897
93	67	0	3	18693
82	17	0	3	2788
25	34	0	3	1700
49	32	0	3	4704
26	9	0	3	234
44	49	0	3	4312
62	99	0	3	18414
42	6	0	3	252
29	45	0	3	2610
10	22	0	3	220
97	22	0	3	2134
34	10	0	3	680
28	25	0	3	1400
7	23	0	3	322
42	46	0	3	1932
30	10	0	3	900
45	28	0	3	1260
24	45	0	3	2160
50	76	0	3	3800
46	23	0	3	2116
7	32	0	3	224
48	3	0	3	288
15	6	0	3	90
6	49	0	3	882
12	46	0	3	1656
88	89	0	3	15664
9	20	0	3	180
42	21	0	3	2646
15	20	0	3	900
47	27	0	3	2538
93	3	0	3	837
2	33	0	3	132
36	8	0	3	288
35	28	0	3	1960
26	25	0	3	1950
41	91	0	3	7462
19	14	0	3	798
33	97	0	3	9603
88	87	0	3	22968
28	2	0	3	168
14	93	0	3	2604
82	64	0	3	5248
32	5	0	3	160
42	25	0	3	1050
30	31	0	3	2790
84	5	0	3	1260
50	10	0	3	1000
10	94	0	3	1880
46	10	0	3	920
33	90	0	3	5940
26	50	0	3	2600
42	35	0	3	1470
20	7	0	3	140
15	37	0	3	555
33	49	0	3	4851
40	91	0	3	3640
30	47	0	3	2820
69	75	0	3	15525
29	37	0	3	1073
83	15	0	3	3735
47	39	0	3	5499
90	8	0	3	2160
16	30	0	3	480
19	76	0	3	2888
78	38	0	3	5928
79	58	0	3	13746
33	6	0	3	594
39	28	0	3	1092
100	36	0	3	7200
88	99	0	3	8712
81	24	0	3	5832
50	4	0	3	400
95	24	0	3	6840
