40
100	100
3	9	0	3	54
31	39	0	3	2418
26	47	0	3	3666
3	36	0	3	216
92	15	0	3	2760
24	7	0	3	504
47	18	0	3	2538
18	14	0	3	252
5	77	0	3	770
96	35	0	3	6720
15	39	0	3	1170
20	46	0	3	920
23	15	0	3	690
15	5	0	3	150
63	76	0	3	9576
81	71	0	3	5751
99	82	0	3	8118
81	11	0	3	2673
47	76	0	3	10716
18	5	0	3	270
20	27	0	3	1080
43	19	0	3	2451
7	22	0	3	308
34	18	0	3	612
24	5	0	3	360
3	50	0	3	450
86	52	0	3	8944
49	20	0	3	980
15	49	0	3	2205
49	91	0	3	4459
50	7	0	3	350
7	76	0	3	532
45	36	0	3	4860
85	45	0	3	11475
5	28	0	3	140
92	16	0	3	2944
2	87	0	3	522
50	83	0	3	12450
10	8	0	3	240
47	48	0	3	4512
