250
100	100
4	38	0	3	152
20	38	0	3	2280
12	12	0	3	432
47	24	0	3	1128
53	77	0	3	12243
79	5	0	3	790
72	86	0	3	12384
77	22	0	3	5082
29	87	0	3	7569
84	6	0	3	1008
40	18	0	3	1440
9	46	0	3	828
37	28	0	3	3108
98	57	0	3	11172
11	78	0	3	1716
29	41	0	3	3567
79	16	0	3	3792
43	37	0	3	4773
41	6	0	3	246
2	95	0	3	380
20	27	0	3	1080
19	44	0	3	2508
20	26	0	3	520
90	18	0	3	3240
82	92	0	3	22632
77	34	0	3	2618
18	2	0	3	36
44	21	0	3	1848
33	89	0	3	2937
8	9	0	3	216
58	53	0	3	6148
100	32	0	3	9600
34	93	0	3	3162
25	21	0	3	525
33	85	0	3	2805
83	52	0	3	8632
50	34	0	3	1700
93	34	0	3	3162
41	85	0	3	6970
45	14	0	3	1890
47	8	0	3	1128
46	36	0	3	3312
33	35	0	3	1155
51	71	0	3	3621
61	98	0	3	17934
18	45	0	3	1620
76	76	0	3	5776
40	29	0	3	1160
23	100	0	3	4600
16	49	0	3	784
18	88	0	3	4752
10	3	0	3	90
26	49	0	3	1274
2	28	0	3	56
46	21	0	3	966
5	43	0	3	645
77	14	0	3	3234
71	99	0	3	21087
12	14	0	3	168
3	46	0	3	276
21	45	0	3	1890
89	15	0	3	2670
41	19	0	3	779
43	85	0	3	3655
20	36	0	3	1440
31	91	0	3	8463
92	49	0	3	13524
42	24	0	3	3024
40	90	0	3	10800
32	87	0	3	2784
3	22	0	3	198
17	95	0	3	3230
100	2	0	3	400
94	51	0	3	9588
95	88	0	3	16720
86	44	0	3	11352
2	4	0	3	16
90	45	0	3	12150
15	12	0	3	540
64	72	0	3	9216
2	93	0	3	186
41	45	0	3	3690
98	69	0	3	13524
92	76	0	3	20976
44	25	0	3	1100
30	35	0	3	2100
33	12	0	3	792
41	25	0	3	1025
88	57	0	3	15048
84	57	0	3	14364
4	76	0	3	608
52	72	0	3	11232
94	54	0	3	15228
32	92	0	3	5888
95	86	0	3	24510
11	8	0	3	88
9	28	0	3	504
36	39	0	3	4212
22	34	0	3	748
86	60	0	3	5160
10	100	0	3	2000
91	56	0	3	10192
2	29	0	3	116
34	78	0	3	7956
94	68	0	3	19176
84	6	0	3	504
86	47	0	3	4042
32	93	0	3	8928
45	18	0	3	1620
49	50	0	3	7350
89	73	0	3	6497
24	87	0	3	4176
33	8	0	3	528
10	16	0	3	480
25	16	0	3	800
21	45	0	3	2835
31	18	0	3	558
86	32	0	3	8256
39	44	0	3	1716
50	90	0	3	4500
43	18	0	3	774
86	72	0	3	12384
88	3	0	3	264
46	48	0	3	4416
4	83	0	3	664
35	28	0	3	1960
27	5	0	3	135
32	36	0	3	3456
39	4	0	3	468
38	20	0	3	1520
53	93	0	3	14787
11	26	0	3	858
31	7	0	3	434
13	43	0	3	1118
30	95	0	3	2850
21	20	0	3	840
93	22	0	3	2046
41	32	0	3	2624
15	27	0	3	1215
27	36	0	3	972
9	50	0	3	900
28	19	0	3	1596
94	70	0	3	13160
24	33	0	3	2376
13	7	0	3	91
66	54	0	3	7128
85	96	0	3	16320
79	35	0	3	8295
25	87	0	3	4350
38	31	0	3	1178
26	22	0	3	1716
28	36	0	3	2016
96	42	0	3	8064
56	92	0	3	15456
70	97	0	3	20370
75	69	0	3	15525
67	71	0	3	9514
49	6	0	3	882
48	37	0	3	3552
12	43	0	3	1032
3	47	0	3	282
29	83	0	3	7221
7	47	0	3	987
94	12	0	3	2256
21	5	0	3	105
50	29	0	3	4350
80	52	0	3	4160
81	77	0	3	6237
88	61	0	3	5368
20	17	0	3	680
8	47	0	3	1128
42	84	0	3	10584
67	63	0	3	8442
76	87	0	3	6612
68	69	0	3	4692
87	37	0	3	9657
42	10	0	3	840
14	94	0	3	2632
78	27	0	3	4212
43	40	0	3	1720
23	22	0	3	1518
2	38	0	3	152
42	78	0	3	6552
93	39	0	3	7254
8	17	0	3	136
100	98	0	3	19600
38	14	0	3	1596
22	27	0	3	1188
59	97	0	3	11446
27	97	0	3	7857
35	43	0	3	1505
98	57	0	3	5586
33	21	0	3	2079
28	8	0	3	224
32	28	0	3	2688
15	36	0	3	1620
64	77	0	3	14784
89	37	0	3	6586
85	69	0	3	11730
40	21	0	3	2520
41	41	0	3	3362
36	50	0	3	1800
47	11	0	3	1551
50	100	0	3	5000
87	14	0	3	1218
25	7	0	3	350
2	97	0	3	388
45	45	0	3	4050
11	99	0	3	1089
36	44	0	3	4752
4	42	0	3	336
20	5	0	3	300
6	22	0	3	396
59	52	0	3	3068
94	94	0	3	8836
96	87	0	3	25056
68	85	0	3	5780
37	94	0	3	3478
72	60	0	3	4320
31	35	0	3	2170
33	5	0	3	165
42	42	0	3	1764
14	16	0	3	448
9	34	0	3	306
23	98	0	3	2254
12	5	0	3	120
78	38	0	3	2964
92	94	0	3	8648
93	42	0	3	7812
13	22	0	3	572
45	48	0	3	4320
73	58	0	3	12702
42	50	0	3	4200
44	8	0	3	352
81	40	0	3	6480
23	17	0	3	782
78	32	0	3	2496
96	21	0	3	2016
16	13	0	3	624
11	5	0	3	55
21	85	0	3	5355
29	31	0	3	2697
17	24	0	3	816
95	82	0	3	7790
28	15	0	3	1260
35	95	0	3	6650
13	43	0	3	1677
40	81	0	3	6480
19	88	0	3	1672
81	8	0	3	1296
