250
100	100
90	20	0	4	5400
38	5	0	4	190
47	23	0	4	3243
71	51	0	4	10863
16	25	0	4	400
48	25	0	4	2400
49	3	0	4	294
7	25	0	4	525
7	9	0	4	189
15	43	0	4	1935
7	22	0	4	462
20	49	0	4	1960
71	79	0	4	5609
17	76	0	4	2584
8	84	0	4	1344
35	4	0	4	140
55	95	0	4	5225
4	95	0	4	760
37	26	0	4	2886
58	53	0	4	6148
62	97	0	4	18042
5	80	0	4	1200
17	10	0	4	510
49	21	0	4	1029
45	9	0	4	405
85	18	0	4	3060
46	40	0	4	3680
26	19	0	4	988
99	44	0	4	13068
92	7	0	4	644
38	40	0	4	3040
46	41	0	4	5658
39	90	0	4	7020
99	9	0	4	891
4	87	0	4	696
69	93	0	4	12834
5	95	0	4	1425
5	97	0	4	1455
40	22	0	4	880
15	38	0	4	1710
47	5	0	4	470
7	39	0	4	546
58	89	0	4	15486
90	37	0	4	3330
24	11	0	4	792
47	3	0	4	141
28	5	0	4	420
22	93	0	4	4092
21	4	0	4	168
12	5	0	4	180
63	95	0	4	17955
3	84	0	4	252
44	36	0	4	1584
50	41	0	4	6150
22	4	0	4	176
67	99	0	4	13266
32	13	0	4	416
74	86	0	4	19092
45	44	0	4	5940
19	19	0	4	1083
13	76	0	4	2964
41	4	0	4	164
42	87	0	4	7308
76	33	0	4	5016
13	84	0	4	2184
96	90	0	4	25920
83	57	0	4	9462
34	48	0	4	4896
44	31	0	4	4092
41	93	0	4	3813
32	13	0	4	1248
19	10	0	4	190
97	50	0	4	14550
45	48	0	4	2160
76	53	0	4	8056
7	99	0	4	2079
14	26	0	4	1092
30	41	0	4	1230
89	11	0	4	2937
7	23	0	4	322
40	39	0	4	4680
23	17	0	4	1173
20	28	0	4	1680
34	80	0	4	5440
2	11	0	4	22
21	5	0	4	105
95	65	0	4	18525
13	40	0	4	1040
76	43	0	4	3268
88	74	0	4	13024
42	21	0	4	2646
33	31	0	4	1023
33	15	0	4	1485
37	83	0	4	3071
10	6	0	4	180
41	9	0	4	738
18	85	0	4	3060
4	19	0	4	152
70	83	0	4	5810
79	81	0	4	12798
30	50	0	4	4500
84	48	0	4	12096
25	11	0	4	825
21	14	0	4	882
14	82	0	4	1148
39	80	0	4	9360
73	63	0	4	13797
14	87	0	4	1218
41	96	0	4	7872
89	86	0	4	22962
20	34	0	4	680
77	100	0	4	15400
80	41	0	4	3280
15	90	0	4	1350
28	28	0	4	784
91	26	0	4	4732
19	31	0	4	1178
29	21	0	4	609
15	5	0	4	150
41	7	0	4	861
50	47	0	4	4700
28	94	0	4	7896
2	46	0	4	276
18	29	0	4	1044
43	8	0	4	688
7	14	0	4	196
28	40	0	4	2240
15	14	0	4	210
24	89	0	4	2136
6	44	0	4	264
28	19	0	4	532
2	81	0	4	162
69	91	0	4	12558
48	36	0	4	1728
39	26	0	4	2028
90	8	0	4	1440
9	83	0	4	747
84	34	0	4	8568
77	14	0	4	2156
50	24	0	4	3600
3	19	0	4	57
26	17	0	4	1326
31	24	0	4	2232
39	40	0	4	1560
89	69	0	4	18423
47	31	0	4	4371
44	14	0	4	616
64	58	0	4	7424
90	41	0	4	7380
35	15	0	4	1050
67	100	0	4	6700
98	18	0	4	1764
94	89	0	4	25098
95	48	0	4	9120
54	63	0	4	6804
43	29	0	4	1247
9	47	0	4	846
43	32	0	4	2752
22	19	0	4	836
53	80	0	4	4240
90	89	0	4	16020
94	40	0	4	7520
77	9	0	4	693
91	49	0	4	8918
76	17	0	4	1292
80	68	0	4	10880
18	14	0	4	252
22	38	0	4	1672
45	16	0	4	720
22	97	0	4	4268
37	100	0	4	11100
2	41	0	4	164
38	18	0	4	684
97	23	0	4	4462
46	15	0	4	2070
31	94	0	4	5828
12	45	0	4	1620
89	81	0	4	21627
61	88	0	4	10736
30	80	0	4	7200
85	2	0	4	340
20	78	0	4	3120
31	50	0	4	4650
37	15	0	4	555
93	48	0	4	8928
96	29	0	4	2784
96	45	0	4	4320
28	45	0	4	2520
6	38	0	4	456
87	18	0	4	3132
43	89	0	4	11481
42	46	0	4	3864
34	86	0	4	2924
26	44	0	4	3432
17	100	0	4	5100
5	16	0	4	160
70	69	0	4	4830
12	5	0	4	120
95	87	0	4	16530
16	97	0	4	3104
6	12	0	4	72
88	7	0	4	1232
25	20	0	4	1500
39	24	0	4	1872
27	33	0	4	2673
18	32	0	4	576
26	48	0	4	1248
81	68	0	4	16524
23	26	0	4	598
22	9	0	4	594
42	23	0	4	966
18	39	0	4	2106
74	72	0	4	15984
25	33	0	4	825
3	11	0	4	66
19	5	0	4	285
89	84	0	4	14952
28	42	0	4	3528
44	76	0	4	3344
32	10	0	4	320
24	21	0	4	504
69	88	0	4	18216
21	23	0	4	966
7	35	0	4	245
18	4	0	4	144
68	66	0	4	13464
90	29	0	4	7830
90	15	0	4	2700
14	49	0	4	1372
29	26	0	4	2262
3	29	0	4	174
26	44	0	4	1144
89	26	0	4	2314
49	25	0	4	3675
42	4	0	4	336
68	85	0	4	11560
31	38	0	4	2356
4	41	0	4	164
76	22	0	4	3344
85	61	0	4	5185
72	64	0	4	9216
89	45	0	4	8010
5	6	0	4	30
61	98	0	4	5978
39	42	0	4	3276
89	3	0	4	267
7	37	0	4	777
49	44	0	4	2156
29	34	0	4	1972
34	27	0	4	918
