150
100	100
7	48	0	3	336
13	3	0	3	117
50	35	0	3	1750
91	24	0	3	4368
26	42	0	3	3276
24	16	0	3	768
17	77	0	3	1309
38	17	0	3	646
9	11	0	3	297
79	25	0	3	1975
87	20	0	3	5220
19	19	0	3	1083
43	36	0	3	3096
62	83	0	3	15438
46	39	0	3	1794
83	69	0	3	11454
25	35	0	3	1750
50	6	0	3	600
36	42	0	3	3024
12	4	0	3	48
41	32	0	3	1312
66	91	0	3	6006
31	24	0	3	1488
56	87	0	3	4872
49	94	0	3	13818
100	70	0	3	21000
39	20	0	3	780
12	20	0	3	240
67	57	0	3	11457
49	44	0	3	6468
25	5	0	3	250
31	5	0	3	310
14	44	0	3	1232
26	34	0	3	2652
31	46	0	3	2852
42	17	0	3	2142
23	14	0	3	322
20	47	0	3	1880
33	28	0	3	1848
41	38	0	3	1558
32	23	0	3	2208
9	31	0	3	558
33	9	0	3	297
9	36	0	3	324
80	66	0	3	15840
20	96	0	3	3840
38	19	0	3	1444
21	9	0	3	567
48	25	0	3	1200
35	16	0	3	560
68	60	0	3	12240
25	40	0	3	2000
25	10	0	3	250
27	16	0	3	1296
17	41	0	3	1394
34	6	0	3	204
12	14	0	3	168
12	89	0	3	3204
29	5	0	3	290
12	49	0	3	588
77	79	0	3	12166
85	20	0	3	5100
48	46	0	3	2208
2	46	0	3	184
13	49	0	3	1274
15	50	0	3	2250
25	79	0	3	3950
11	77	0	3	847
41	16	0	3	1312
4	80	0	3	640
37	12	0	3	888
11	21	0	3	693
25	42	0	3	3150
14	38	0	3	1064
93	37	0	3	10323
24	6	0	3	432
13	90	0	3	3510
46	18	0	3	828
76	18	0	3	1368
35	17	0	3	595
7	10	0	3	70
2	16	0	3	64
14	41	0	3	1148
9	3	0	3	54
39	38	0	3	1482
20	6	0	3	120
40	22	0	3	880
46	32	0	3	4416
78	29	0	3	4524
81	34	0	3	8262
41	33	0	3	4059
55	88	0	3	14520
44	27	0	3	1188
34	78	0	3	2652
22	43	0	3	2838
33	14	0	3	924
30	3	0	3	270
30	49	0	3	1470
97	44	0	3	12804
15	43	0	3	645
39	33	0	3	3861
74	98	0	3	21756
82	95	0	3	7790
25	12	0	3	600
86	65	0	3	16770
72	87	0	3	18792
13	46	0	3	598
16	10	0	3	480
31	39	0	3	2418
14	33	0	3	462
37	38	0	3	2812
91	65	0	3	5915
55	55	0	3	6050
32	84	0	3	8064
78	9	0	3	702
2	27	0	3	54
2	47	0	3	94
31	2	0	3	186
16	3	0	3	144
5	31	0	3	465
98	39	0	3	7644
13	22	0	3	572
3	2	0	3	18
11	7	0	3	231
36	48	0	3	5184
12	47	0	3	564
29	40	0	3	2320
45	90	0	3	8100
82	18	0	3	4428
29	46	0	3	2668
5	41	0	3	410
41	9	0	3	369
50	97	0	3	4850
93	30	0	3	5580
33	17	0	3	561
70	91	0	3	6370
9	88	0	3	2376
21	38	0	3	2394
36	97	0	3	3492
17	33	0	3	561
83	2	0	3	332
50	26	0	3	2600
35	37	0	3	1295
34	2	0	3	68
93	43	0	3	3999
37	29	0	3	3219
99	13	0	3	2574
21	11	0	3	693
34	3	0	3	102
30	9	0	3	810
